t/M,Re(Psi_4),Im(Psi_4)
-99.56,-6.223729610631764e-10,1.4229970200734845e-12
-99.55,-6.227115477426771e-10,1.4239252563035794e-12
-99.54,-6.230503536528088e-10,1.424854236540187e-12
-99.53,-6.233893787253224e-10,1.4257838799284907e-12
-99.52,-6.237286233366153e-10,1.4267142538565142e-12
-99.51,-6.240680875409926e-10,1.4276453205901404e-12
-99.5,-6.244077715773651e-10,1.4285770626529374e-12
-99.49,-6.247476755938527e-10,1.4295095284218272e-12
-99.48,-6.250877996013718e-10,1.4304426714173314e-12
-99.47,-6.254281440307153e-10,1.431376556962058e-12
-99.46,-6.257687087925669e-10,1.4323111539694799e-12
-99.45,-6.261094941664613e-10,1.4332464422092777e-12
-99.44,-6.264505004253151e-10,1.4341824363263449e-12
-99.43,-6.267917275285849e-10,1.435119124856483e-12
-99.42,-6.271331757900788e-10,1.4360565474367794e-12
-99.41,-6.274748452759415e-10,1.4369946725144014e-12
-99.4,-6.278167362184258e-10,1.4379335293323566e-12
-99.39,-6.281588486882016e-10,1.4388730727961997e-12
-99.38,-6.285011832617718e-10,1.4398132969729655e-12
-99.37,-6.288437393746774e-10,1.4407542573778716e-12
-99.36,-6.291865176791499e-10,1.441695939942336e-12
-99.35,-6.295295184215876e-10,1.4426383070425152e-12
-99.34,-6.2987274150463e-10,1.4435814266683579e-12
-99.33,-6.302161871860685e-10,1.4445252410517094e-12
-99.32,-6.305598556877162e-10,1.445469767562502e-12
-99.31,-6.309037470150364e-10,1.4464150196335565e-12
-99.3,-6.312478615538511e-10,1.4473609789299748e-12
-99.29,-6.315921993811562e-10,1.4483076417521807e-12
-99.28,-6.319367602222859e-10,1.4492550616367928e-12
-99.27,-6.322815454712519e-10,1.450203142780511e-12
-99.26,-6.326265540383899e-10,1.4511519503637184e-12
-99.25,-6.329717866004062e-10,1.452101534731555e-12
-99.24,-6.333172432741907e-10,1.4530517842941252e-12
-99.23,-6.336629242713783e-10,1.4540027772674853e-12
-99.22,-6.34008829670512e-10,1.4549544706563081e-12
-99.21,-6.343549596547718e-10,1.455906886414453e-12
-99.2,-6.347013145351966e-10,1.4568600360720392e-12
-99.19,-6.350478942869635e-10,1.4578139112933926e-12
-99.18,-6.353946992841101e-10,1.4587685203605334e-12
-99.17,-6.357417294600401e-10,1.4597238395154481e-12
-99.16,-6.36088985119429e-10,1.4606798611980203e-12
-99.15,-6.36436466436466e-10,1.4616366439782517e-12
-99.14,-6.367841735421752e-10,1.4625941362516117e-12
-99.13,-6.371321066364466e-10,1.4635523445361391e-12
-99.12,-6.374802659197869e-10,1.4645113163691615e-12
-99.11,-6.3782865150519e-10,1.4654709474406304e-12
-99.1,-6.381772636520348e-10,1.4664313610214133e-12
-99.09,-6.385261021706765e-10,1.4673925047957251e-12
-99.08,-6.388751677288483e-10,1.4683543712633057e-12
-99.07,-6.392244602431216e-10,1.4693169595051588e-12
-99.06,-6.395739799140793e-10,1.4702802807131675e-12
-99.05,-6.399237268468713e-10,1.4712443165687459e-12
-99.04,-6.402737015630695e-10,1.4722090925906542e-12
-99.03,-6.406239037707389e-10,1.473174612826682e-12
-99.02,-6.409743338789558e-10,1.474140840698838e-12
-99.01,-6.413249920370391e-10,1.4751078406123518e-12
-99.0,-6.41675878271785e-10,1.4760755516011185e-12
-98.99,-6.420269928590963e-10,1.477044017569755e-12
-98.98,-6.42378336187877e-10,1.4780131971731372e-12
-98.97,-6.427299081259414e-10,1.478983107779849e-12
-98.96,-6.430817089041509e-10,1.4799537761743775e-12
-98.95,-6.43433738762975e-10,1.480925162710737e-12
-98.94,-6.437859978936125e-10,1.4818973040709918e-12
-98.93,-6.441384864114134e-10,1.4828701680526617e-12
-98.92,-6.444912045873842e-10,1.483843778211412e-12
-98.91,-6.448441522210324e-10,1.4848181411766341e-12
-98.9,-6.451973303234544e-10,1.4857931963445902e-12
-98.89,-6.455507379809797e-10,1.4867690819510794e-12
-98.88,-6.459043761334073e-10,1.4877456428971201e-12
-98.87,-6.462582446917117e-10,1.4887229725903137e-12
-98.86,-6.466123438784508e-10,1.4897010307978499e-12
-98.85,-6.469666738793467e-10,1.4906798333622685e-12
-98.84,-6.47321234792419e-10,1.4916593690072962e-12
-98.83,-6.476760269247649e-10,1.4926396717235255e-12
-98.82,-6.480310502705589e-10,1.4936207302956164e-12
-98.81,-6.483863053286225e-10,1.494602485110143e-12
-98.8,-6.487417917652318e-10,1.4955850566567183e-12
-98.79,-6.490975100806832e-10,1.4965683393344921e-12
-98.78,-6.494534606219774e-10,1.4975523624124909e-12
-98.77,-6.498096431661873e-10,1.4985371558951251e-12
-98.76,-6.501660581193687e-10,1.4995226650688887e-12
-98.75,-6.505227056104777e-10,1.500508968717656e-12
-98.74,-6.508795858494973e-10,1.5014959788287651e-12
-98.73,-6.512366989453952e-10,1.5024837722922867e-12
-98.72,-6.515940449271771e-10,1.5034723458513584e-12
-98.71,-6.519516245028647e-10,1.5044616005787388e-12
-98.7,-6.523094373822696e-10,1.505451630591802e-12
-98.69,-6.526674838869217e-10,1.5064424065512866e-12
-98.68,-6.53025764016415e-10,1.5074339780968742e-12
-98.67,-6.533842781911992e-10,1.508426296786126e-12
-98.66,-6.53743026598758e-10,1.5094193191553872e-12
-98.65,-6.541020090867365e-10,1.5104131614495247e-12
-98.64,-6.544612260856636e-10,1.5114077154715276e-12
-98.63,-6.548206784383798e-10,1.5124030599584913e-12
-98.62,-6.551803643304421e-10,1.5133991727378956e-12
-98.61,-6.555402860001041e-10,1.5143960177372852e-12
-98.6,-6.559004426745987e-10,1.5153936446377283e-12
-98.59,-6.562608348218545e-10,1.5163920138472978e-12
-98.58,-6.566214626053025e-10,1.5173911527428339e-12
-98.57,-6.569823259444407e-10,1.5183910326779958e-12
-98.56,-6.573434251695415e-10,1.5193917007320288e-12
-98.55,-6.577047605952815e-10,1.520393127325711e-12
-98.54,-6.580663319955516e-10,1.5213953789116227e-12
-98.53,-6.584281403003838e-10,1.5223982490969888e-12
-98.52,-6.587901850431042e-10,1.5234019830456567e-12
-98.51,-6.591524665587441e-10,1.5244064659057453e-12
-98.5,-6.595149849697796e-10,1.5254117206262775e-12
-98.49,-6.598777406309178e-10,1.526417732462466e-12
-98.48,-6.602407336017375e-10,1.5274245344712133e-12
-98.47,-6.606039640399e-10,1.528432060178234e-12
-98.46,-6.609674322515332e-10,1.5294403642929901e-12
-98.45,-6.613311383645529e-10,1.5304494655970035e-12
-98.44,-6.61695082248006e-10,1.5314593706037292e-12
-98.43,-6.620592647192665e-10,1.532469997210958e-12
-98.42,-6.624236855112783e-10,1.5334813908888496e-12
-98.41,-6.627883449190613e-10,1.5344935737452144e-12
-98.4,-6.631532430568998e-10,1.5355065281181238e-12
-98.39,-6.635183800707241e-10,1.5365202570494185e-12
-98.38,-6.63883756270968e-10,1.5375347700647367e-12
-98.37,-6.642493718841403e-10,1.5385500423007612e-12
-98.36,-6.646152269718393e-10,1.5395661248315464e-12
-98.35,-6.649813216979692e-10,1.540582913983345e-12
-98.34,-6.653476563881809e-10,1.5416005386123153e-12
-98.33,-6.657142309280152e-10,1.542618913395246e-12
-98.32,-6.660810458403158e-10,1.54363809039057e-12
-98.31,-6.66448101069036e-10,1.54465804220918e-12
-98.3,-6.668153968699871e-10,1.5456787476698102e-12
-98.29,-6.67182933612805e-10,1.546700252237498e-12
-98.28,-6.675507112888235e-10,1.54772253747044e-12
-98.27,-6.67918730022426e-10,1.5487456180127217e-12
-98.26,-6.682869900823761e-10,1.5497694512354278e-12
-98.25,-6.686554913977956e-10,1.5507940960298102e-12
-98.24,-6.690242349842888e-10,1.5518195106252863e-12
-98.23,-6.693932201580571e-10,1.552845709164584e-12
-98.22,-6.697624473732452e-10,1.5538727360918277e-12
-98.21,-6.701319169258675e-10,1.554900478388006e-12
-98.2,-6.705016288021218e-10,1.5559290633894363e-12
-98.19,-6.708715833082034e-10,1.5569584102512778e-12
-98.18,-6.71241780579586e-10,1.5579885369486214e-12
-98.17,-6.716122208819363e-10,1.5590194765726116e-12
-98.16,-6.719829043390751e-10,1.5600511495752747e-12
-98.15,-6.723538312163989e-10,1.5610836840713171e-12
-98.14,-6.727250014359507e-10,1.5621169983962564e-12
-98.13,-6.730964155311797e-10,1.5631510892282524e-12
-98.12,-6.734680734274645e-10,1.564185963935991e-12
-98.11,-6.738399755088264e-10,1.5652216549269975e-12
-98.1,-6.742121217988948e-10,1.5662581187134857e-12
-98.09,-6.745845127334978e-10,1.5672953700348505e-12
-98.08,-6.749571480934204e-10,1.5683334288151238e-12
-98.07,-6.753300282797909e-10,1.5693723189031816e-12
-98.06,-6.757031536482631e-10,1.5704119285166203e-12
-98.05,-6.760765241388536e-10,1.5714523855770996e-12
-98.04,-6.764501399909503e-10,1.5724936406573974e-12
-98.03,-6.76824001433126e-10,1.5735356911314254e-12
-98.02,-6.771981086726218e-10,1.5745785356443476e-12
-98.01,-6.775724618641941e-10,1.5756221798170459e-12
-98.0,-6.779470612098883e-10,1.5766666098113268e-12
-97.99,-6.783219068614632e-10,1.5777118881894395e-12
-97.98,-6.786969990095124e-10,1.578757914521691e-12
-97.97,-6.790723381043088e-10,1.579804785063129e-12
-97.96,-6.794479236456425e-10,1.5808524382443764e-12
-97.95,-6.798237564926801e-10,1.581900888706282e-12
-97.94,-6.801998365818694e-10,1.582950139922482e-12
-97.93,-6.805761640879381e-10,1.584000218497222e-12
-97.92,-6.809527393329912e-10,1.5850511027463984e-12
-97.91,-6.813295624075874e-10,1.5861027648803835e-12
-97.9,-6.817066335153704e-10,1.5871552589050694e-12
-97.89,-6.820839526947352e-10,1.5882085567536614e-12
-97.88,-6.824615203638233e-10,1.5892626824490738e-12
-97.87,-6.828393367562122e-10,1.5903175596430363e-12
-97.86,-6.832174016492573e-10,1.5913733315344924e-12
-97.85,-6.835957156886962e-10,1.592429873632684e-12
-97.84,-6.839742787677096e-10,1.5934872198159076e-12
-97.83,-6.84353091105524e-10,1.5945453962057915e-12
-97.82,-6.847321532440564e-10,1.5956043697815628e-12
-97.81,-6.851114650278993e-10,1.5966641515293848e-12
-97.8,-6.854910267698402e-10,1.5977247726162661e-12
-97.79,-6.85870838578592e-10,1.598786174002664e-12
-97.78,-6.86250900539455e-10,1.5998484695284448e-12
-97.77,-6.866312132331325e-10,1.6009114762823522e-12
-97.76,-6.870117765414983e-10,1.6019753542595138e-12
-97.75,-6.873925908140519e-10,1.603040022692334e-12
-97.74,-6.877736558623949e-10,1.604105577958402e-12
-97.73,-6.881549723583451e-10,1.605171904159851e-12
-97.72,-6.885365402476141e-10,1.6062390332799599e-12
-97.71,-6.889183597028466e-10,1.6073070048156151e-12
-97.7,-6.89300431138494e-10,1.6083757941154206e-12
-97.69,-6.896827542331928e-10,1.6094454363879722e-12
-97.68,-6.900653301761077e-10,1.610515878306684e-12
-97.67,-6.904481581500502e-10,1.6115871271621875e-12
-97.66,-6.908312387088466e-10,1.6126591903532313e-12
-97.65,-6.912145721804243e-10,1.6137321387638537e-12
-97.64,-6.915981585680925e-10,1.6148058751322498e-12
-97.63,-6.919819982246166e-10,1.61588043592034e-12
-97.62,-6.92366091138774e-10,1.6169558370074675e-12
-97.61,-6.92750437648127e-10,1.6180320499648748e-12
-97.6,-6.931350382184305e-10,1.619109053593905e-12
-97.59,-6.935198922229484e-10,1.6201870114200766e-12
-97.58,-6.939050005321441e-10,1.6212657120201979e-12
-97.57,-6.942903633136768e-10,1.6223452566801367e-12
-97.56,-6.946759805365821e-10,1.6234256288122605e-12
-97.55,-6.95061852561627e-10,1.6245068390104378e-12
-97.54,-6.954479795576344e-10,1.625588880181802e-12
-97.53,-6.958343615381148e-10,1.6266717584556014e-12
-97.52,-6.962209989616576e-10,1.6277554782876935e-12
-97.51,-6.966078917169133e-10,1.6288400261394322e-12
-97.5,-6.969950405649772e-10,1.62992541095273e-12
-97.49,-6.973824448887671e-10,1.6310116213758199e-12
-97.48,-6.977701055410945e-10,1.6320986802638964e-12
-97.47,-6.981580224765849e-10,1.6331865684075527e-12
-97.46,-6.985461958344678e-10,1.6342753286071815e-12
-97.45,-6.98934625828132e-10,1.6353649034462107e-12
-97.44,-6.993233128149568e-10,1.6364552979268816e-12
-97.43,-6.997122568218477e-10,1.637546588517041e-12
-97.42,-7.001014581288346e-10,1.638638663121662e-12
-97.41,-7.004909169526678e-10,1.6397316086079295e-12
-97.4,-7.008806333594387e-10,1.6408254043521502e-12
-97.39,-7.012706078421381e-10,1.6419200527869607e-12
-97.38,-7.01660840145887e-10,1.6430155218693613e-12
-97.37,-7.02051330794259e-10,1.6441118494423953e-12
-97.36,-7.024420801352291e-10,1.6452090259542712e-12
-97.35,-7.028330877074362e-10,1.6463070589326164e-12
-97.34,-7.032243544185168e-10,1.6474058929475463e-12
-97.33,-7.036158802147345e-10,1.6485056124810626e-12
-97.32,-7.040076650385021e-10,1.6496061829891788e-12
-97.31,-7.043997090266201e-10,1.6507076110333423e-12
-97.3,-7.047920135840563e-10,1.65180986564822e-12
-97.29,-7.051845775666857e-10,1.6529129947345858e-12
-97.28,-7.055774014221458e-10,1.654016954766503e-12
-97.27,-7.059704856544549e-10,1.655121778726594e-12
-97.26,-7.063638303504908e-10,1.6562274635162625e-12
-97.25,-7.067574355517602e-10,1.6573340101650485e-12
-97.24,-7.071513018548222e-10,1.6584413782589575e-12
-97.23,-7.075454290246471e-10,1.6595496260567153e-12
-97.22,-7.07939817424158e-10,1.660658724490162e-12
-97.21,-7.0833446753232e-10,1.6617686715980896e-12
-97.2,-7.087293789881811e-10,1.662879519731603e-12
-97.19,-7.091245525693663e-10,1.6639911913402005e-12
-97.18,-7.095199879086925e-10,1.6651037271270428e-12
-97.17,-7.099156856704578e-10,1.6662171298151473e-12
-97.16,-7.103116459098868e-10,1.6673313839503593e-12
-97.15,-7.10707868704359e-10,1.668446532729276e-12
-97.14,-7.111043544223473e-10,1.669562511723481e-12
-97.13,-7.115011034217727e-10,1.670679365776135e-12
-97.12,-7.118981152370829e-10,1.671797095379562e-12
-97.11,-7.12295390695649e-10,1.6729156713558676e-12
-97.1,-7.126929298357733e-10,1.6740351053342565e-12
-97.09,-7.13090732946719e-10,1.675155428801775e-12
-97.08,-7.134887998906393e-10,1.6762766106780978e-12
-97.07,-7.138871313804769e-10,1.6773986454195887e-12
-97.06,-7.142857272651173e-10,1.678521590467759e-12
-97.05,-7.146845877723232e-10,1.6796453747232794e-12
-97.04,-7.150837132062513e-10,1.6807700338593e-12
-97.03,-7.154831037766682e-10,1.6818955426034921e-12
-97.02,-7.158827593972742e-10,1.6830219687887506e-12
-97.01,-7.162826808749711e-10,1.6841492437138727e-12
-97.0,-7.166828678634105e-10,1.685277398305771e-12
-96.99,-7.170833207996082e-10,1.6864064435268822e-12
-96.98,-7.17484039796441e-10,1.6875363341981014e-12
-96.97,-7.178850250412468e-10,1.688667127140546e-12
-96.96,-7.182862769249023e-10,1.6897987543472814e-12
-96.95,-7.186877955656376e-10,1.6909313001557932e-12
-96.94,-7.190895808497151e-10,1.6920647045888039e-12
-96.93,-7.194916339366326e-10,1.69319898474083e-12
-96.92,-7.198939537122989e-10,1.694334173640733e-12
-96.91,-7.202965411867847e-10,1.6954702306394106e-12
-96.9,-7.20699396514706e-10,1.6966071546201011e-12
-96.89,-7.21102519723665e-10,1.6977449800744837e-12
-96.88,-7.215059110559177e-10,1.6988837005836054e-12
-96.87,-7.219095708932561e-10,1.7000232788652304e-12
-96.86,-7.223134992765119e-10,1.7011637608877736e-12
-96.85,-7.227176963061515e-10,1.7023050991178166e-12
-96.84,-7.231221623663125e-10,1.7034473739557338e-12
-96.83,-7.235268977713459e-10,1.7045904735274507e-12
-96.82,-7.239319025425794e-10,1.70573448671515e-12
-96.81,-7.243371768938338e-10,1.7068793947067082e-12
-96.8,-7.247427209853594e-10,1.7080251784834726e-12
-96.79,-7.251485351995167e-10,1.7091718648895167e-12
-96.78,-7.255546196260682e-10,1.710319438702288e-12
-96.77,-7.259609745368353e-10,1.7114678997803718e-12
-96.76,-7.263675999984867e-10,1.7126172523523371e-12
-96.75,-7.267744964691326e-10,1.7137675120021595e-12
-96.74,-7.2718166385626e-10,1.7149186541461174e-12
-96.73,-7.275891026263143e-10,1.7160707049628635e-12
-96.72,-7.279968127757972e-10,1.7172236252791893e-12
-96.71,-7.284047947849629e-10,1.7183774681697224e-12
-96.7,-7.288130485845273e-10,1.7195321913471551e-12
-96.69,-7.292215746258679e-10,1.7206878441746748e-12
-96.68,-7.29630372888337e-10,1.721844372869635e-12
-96.67,-7.30039443618096e-10,1.7230017915982204e-12
-96.66,-7.304487872606166e-10,1.7241601306474026e-12
-96.65,-7.308584037837448e-10,1.7253193455424557e-12
-96.64,-7.312682934673012e-10,1.7264794786944425e-12
-96.63,-7.316784565915752e-10,1.7276405404722338e-12
-96.62,-7.320888932907223e-10,1.7288024430006746e-12
-96.61,-7.324996035541015e-10,1.7299652694701557e-12
-96.6,-7.329105881692655e-10,1.7311290255355305e-12
-96.59,-7.333218468427824e-10,1.7322936658561914e-12
-96.58,-7.337333800619984e-10,1.7334592360942669e-12
-96.57,-7.341451877700971e-10,1.7346257326508827e-12
-96.56,-7.345572705361729e-10,1.7357930839780643e-12
-96.55,-7.349696282562547e-10,1.7369613758389066e-12
-96.54,-7.353822612711353e-10,1.7381305807778415e-12
-96.53,-7.357951698121477e-10,1.7393006807658532e-12
-96.52,-7.362083539793245e-10,1.7404717040057596e-12
-96.51,-7.366218141410883e-10,1.741643616794651e-12
-96.5,-7.370355505364282e-10,1.7428164804988813e-12
-96.49,-7.374495631267014e-10,1.7439902501342792e-12
-96.48,-7.378638523108023e-10,1.7451649088395495e-12
-96.47,-7.382784180857735e-10,1.7463405097823378e-12
-96.46,-7.386932612913028e-10,1.7475169823053551e-12
-96.45,-7.391083814641738e-10,1.7486944173322042e-12
-96.44,-7.39523779047786e-10,1.7498727715956474e-12
-96.43,-7.399394543222975e-10,1.7510520266573873e-12
-96.42,-7.403554075259088e-10,1.7522321958026288e-12
-96.41,-7.407716386513426e-10,1.7534132886292677e-12
-96.4,-7.41188148067328e-10,1.7545953163553401e-12
-96.39,-7.416049359936684e-10,1.7557782743304583e-12
-96.38,-7.420220027092971e-10,1.7569621364754585e-12
-96.37,-7.424393482958565e-10,1.7581469217135474e-12
-96.36,-7.428569729737647e-10,1.7593326343936788e-12
-96.35,-7.432748770616978e-10,1.7605192677093222e-12
-96.34,-7.436930607672392e-10,1.761706846067195e-12
-96.33,-7.441115242095091e-10,1.7628953393238971e-12
-96.32,-7.445302677737828e-10,1.7640847546547975e-12
-96.31,-7.449492913940783e-10,1.7652751067301345e-12
-96.3,-7.453685954313216e-10,1.7664664080871891e-12
-96.29,-7.457881802852449e-10,1.7676586007643554e-12
-96.28,-7.462080462876046e-10,1.7688517705711036e-12
-96.27,-7.466281927483331e-10,1.7700458180107571e-12
-96.26,-7.470486208833209e-10,1.771240848296993e-12
-96.25,-7.474693305213848e-10,1.7724367673144594e-12
-96.24,-7.478903218009122e-10,1.7736336621020888e-12
-96.23,-7.483115951679379e-10,1.7748314400177278e-12
-96.22,-7.487331505516814e-10,1.7760302035869518e-12
-96.21,-7.491549886172145e-10,1.7772298883584267e-12
-96.2,-7.495771091209071e-10,1.7784305069613747e-12
-96.19,-7.499995129885987e-10,1.7796320210087957e-12
-96.18,-7.504221989148629e-10,1.780834569077556e-12
-96.17,-7.50845168719905e-10,1.7820380149912075e-12
-96.16,-7.512684219538539e-10,1.7832424041587052e-12
-96.15,-7.516919588594906e-10,1.7844477045342186e-12
-96.14,-7.521157799594198e-10,1.7856539687241811e-12
-96.13,-7.525398848439124e-10,1.7868611822802522e-12
-96.12,-7.529642741929165e-10,1.7880693419055313e-12
-96.11,-7.533889483463394e-10,1.789278441862796e-12
-96.1,-7.538139072271159e-10,1.7904884938535096e-12
-96.09,-7.542391510879689e-10,1.791699480857436e-12
-96.08,-7.546646802301603e-10,1.7929114162422831e-12
-96.07,-7.550904949523726e-10,1.794124317583163e-12
-96.06,-7.555165953371877e-10,1.7953381451358141e-12
-96.05,-7.559429816217808e-10,1.7965529561540926e-12
-96.04,-7.563696541092038e-10,1.7977686714743666e-12
-96.03,-7.567966129516024e-10,1.7989853760875421e-12
-96.02,-7.57223858361998e-10,1.8002030143472321e-12
-96.01,-7.576513905920463e-10,1.8014216158686524e-12
-96.0,-7.580792099282653e-10,1.8026411736379358e-12
-95.99,-7.585073163360706e-10,1.8038616920690138e-12
-95.98,-7.589357106018416e-10,1.8050831408478179e-12
-95.97,-7.593643922907345e-10,1.806305562497033e-12
-95.96,-7.597933620168092e-10,1.8075289629903368e-12
-95.95,-7.602226198705334e-10,1.8087532953331448e-12
-95.94,-7.606521661219174e-10,1.8099785819693476e-12
-95.93,-7.610820009872136e-10,1.811204857908428e-12
-95.92,-7.615121247809627e-10,1.812432088782866e-12
-95.91,-7.619425374572887e-10,1.8136602536775102e-12
-95.9,-7.62373239505368e-10,1.8148894065681893e-12
-95.89,-7.628042310559349e-10,1.8161195244666511e-12
-95.88,-7.632355123556293e-10,1.8173505979804497e-12
-95.87,-7.636670835306105e-10,1.8185826270761523e-12
-95.86,-7.640989447617073e-10,1.8198156245461e-12
-95.85,-7.645310968051885e-10,1.821049615069595e-12
-95.84,-7.649635392556781e-10,1.8222845842028795e-12
-95.83,-7.653962726244297e-10,1.823520486789092e-12
-95.82,-7.658292970070383e-10,1.8247573545596882e-12
-95.81,-7.662626124557331e-10,1.8259952470729566e-12
-95.8,-7.666962200285846e-10,1.8272340453767866e-12
-95.79,-7.671301190244652e-10,1.828473858328755e-12
-95.78,-7.675643101022677e-10,1.829714613653186e-12
-95.77,-7.679987932820476e-10,1.8309563668487155e-12
-95.76,-7.684335691028105e-10,1.8321990851706603e-12
-95.75,-7.688686374076078e-10,1.833442778241182e-12
-95.74,-7.69303998690737e-10,1.834687455539813e-12
-95.73,-7.697396531922979e-10,1.8359331348055945e-12
-95.72,-7.701756006697317e-10,1.837179737171205e-12
-95.71,-7.706118423487173e-10,1.8384273650352298e-12
-95.7,-7.710483775738425e-10,1.8396759405508563e-12
-95.69,-7.714852068343739e-10,1.840925522279592e-12
-95.68,-7.719223303127923e-10,1.842176103761098e-12
-95.67,-7.723597483918858e-10,1.843427619032555e-12
-95.66,-7.727974611616693e-10,1.844680154246388e-12
-95.65,-7.732354689623627e-10,1.845933661417433e-12
-95.64,-7.736737719199298e-10,1.847188134327198e-12
-95.63,-7.741123704790786e-10,1.8484436586541177e-12
-95.62,-7.745512642984093e-10,1.8497000925271216e-12
-95.61,-7.749904542296223e-10,1.8509575489694e-12
-95.6,-7.754299402920132e-10,1.85221598764272e-12
-95.59,-7.758697227400379e-10,1.8534754267323417e-12
-95.58,-7.763098016565792e-10,1.854735865887491e-12
-95.57,-7.76750177491035e-10,1.855997241836956e-12
-95.56,-7.771908503544009e-10,1.857259676454708e-12
-95.55,-7.776318204895434e-10,1.8585230901551615e-12
-95.54,-7.78073088127004e-10,1.859787470700042e-12
-95.53,-7.785146536328713e-10,1.8610528834838112e-12
-95.52,-7.789565168496008e-10,1.862319263361136e-12
-95.51,-7.793986783718418e-10,1.8635866527236653e-12
-95.5,-7.798411382241224e-10,1.864855042314572e-12
-95.49,-7.802838969888644e-10,1.8661244550269328e-12
-95.48,-7.807269545424977e-10,1.8673948001965185e-12
-95.47,-7.81170311287914e-10,1.8686661925979636e-12
-95.46,-7.816139673347345e-10,1.8699385845073643e-12
-95.45,-7.820579230201898e-10,1.8712119671594082e-12
-95.44,-7.825021785529093e-10,1.8724863619408103e-12
-95.43,-7.829467342348181e-10,1.8737617732016032e-12
-95.42,-7.833915901202763e-10,1.875038154405015e-12
-95.41,-7.838367466352649e-10,1.8763155763484002e-12
-95.4,-7.84282203848221e-10,1.877593993418164e-12
-95.39,-7.847279621812026e-10,1.878873413966022e-12
-95.38,-7.851740215180976e-10,1.880153870501551e-12
-95.37,-7.85620382575829e-10,1.8814352907175284e-12
-95.36,-7.860670452960612e-10,1.8827177653051454e-12
-95.35,-7.865140100030263e-10,1.884001207321184e-12
-95.34,-7.869612773115261e-10,1.8852856731710102e-12
-95.33,-7.874088462791743e-10,1.886571180175754e-12
-95.32,-7.878567181144669e-10,1.887857693920173e-12
-95.31,-7.883048930627263e-10,1.889145225885182e-12
-95.3,-7.887533711260499e-10,1.890433744047867e-12
-95.29,-7.892021524770773e-10,1.8917232904488345e-12
-95.28,-7.896512376148918e-10,1.893013849301355e-12
-95.27,-7.901006262830156e-10,1.8943054853943258e-12
-95.26,-7.905503193399453e-10,1.8955980797573013e-12
-95.25,-7.910003165130369e-10,1.8968917271505615e-12
-95.24,-7.914506185537517e-10,1.8981863542827764e-12
-95.23,-7.919012252004527e-10,1.8994820313648796e-12
-95.22,-7.92352136944451e-10,1.9007787371004782e-12
-95.21,-7.928033538787335e-10,1.9020764615142102e-12
-95.2,-7.932548764376939e-10,1.9033752098105305e-12
-95.19,-7.937067047283961e-10,1.9046749923511645e-12
-95.18,-7.941588389893264e-10,1.9059757771458235e-12
-95.17,-7.946112795236828e-10,1.9072776361320813e-12
-95.16,-7.950640262301395e-10,1.908580485339539e-12
