t/M,Re(Psi_4),Im(Psi_4)
-99.32,-6.303525805488015e-10,1.372900889241665e-11
-99.31,-6.306963139034421e-10,1.3737986193252584e-11
-99.3,-6.310402702556465e-10,1.3746970329382546e-11
-99.29,-6.313844497815937e-10,1.37559609940636e-11
-99.28,-6.317288519680706e-10,1.3764958805304201e-11
-99.27,-6.320734787677441e-10,1.3773963167384221e-11
-99.26,-6.324183286614446e-10,1.3782974427622757e-11
-99.25,-6.327634024373478e-10,1.3791992630365797e-11
-99.24,-6.331087000972021e-10,1.3801017508144318e-11
-99.23,-6.334542219993194e-10,1.3810049297621216e-11
-99.22,-6.337999681463156e-10,1.3819087950976198e-11
-99.21,-6.341459386551464e-10,1.3828133433731471e-11
-99.2,-6.344921340001412e-10,1.3837185660433733e-11
-99.19,-6.348385539888147e-10,1.3846244755029248e-11
-99.18,-6.351851992611327e-10,1.3855310913076955e-11
-99.17,-6.355320694689231e-10,1.3864383808769848e-11
-99.16,-6.358791650141231e-10,1.3873463569014201e-11
-99.15,-6.362264861941932e-10,1.388255036720493e-11
-99.14,-6.365740329410148e-10,1.3891643868252584e-11
-99.13,-6.369218055083674e-10,1.3900744451539214e-11
-99.12,-6.372698041520279e-10,1.390985174620232e-11
-99.11,-6.376180289210658e-10,1.391896593291802e-11
-99.1,-6.379664801798416e-10,1.3928087093429795e-11
-99.09,-6.383151576009785e-10,1.3937215355917326e-11
-99.08,-6.386640619798004e-10,1.3946350453577421e-11
-99.07,-6.390131931457798e-10,1.3955492355675945e-11
-99.06,-6.393625513930342e-10,1.396464134859582e-11
-99.05,-6.397121366418716e-10,1.3973797064038762e-11
-99.04,-6.400619495337496e-10,1.3982959842095653e-11
-99.03,-6.4041198985813e-10,1.3992129567795177e-11
-99.02,-6.407622579051592e-10,1.400130626911097e-11
-99.01,-6.411127538075e-10,1.4010489931068802e-11
-99.0,-6.414634777793323e-10,1.4019680695415449e-11
-98.99,-6.418144300375465e-10,1.402887846925518e-11
-98.98,-6.421656105951906e-10,1.4038082868548411e-11
-98.97,-6.425170198514283e-10,1.4047294551646e-11
-98.96,-6.428686576997952e-10,1.4056513149415462e-11
-98.95,-6.432205245313616e-10,1.4065738839268631e-11
-98.94,-6.435726204920408e-10,1.4074971442279893e-11
-98.93,-6.439249457353297e-10,1.4084210993808701e-11
-98.92,-6.442775003359465e-10,1.4093457597126529e-11
-98.91,-6.44630284423888e-10,1.4102711242280122e-11
-98.9,-6.449832983526529e-10,1.4111971556983664e-11
-98.89,-6.453365425296594e-10,1.4121239807886815e-11
-98.88,-6.456900166766776e-10,1.4130514535626795e-11
-98.87,-6.460437211248715e-10,1.4139796459589327e-11
-98.86,-6.463976559626096e-10,1.414908543229526e-11
-98.85,-6.467518215914585e-10,1.4158381397726541e-11
-98.84,-6.471062178772418e-10,1.4167684477502754e-11
-98.83,-6.474608452273219e-10,1.417699445428554e-11
-98.82,-6.478157036984669e-10,1.4186311737552223e-11
-98.81,-6.481707936874383e-10,1.419563577064305e-11
-98.8,-6.485261149713755e-10,1.4204967349374911e-11
-98.79,-6.488816680137085e-10,1.421430600308734e-11
-98.78,-6.492374531515684e-10,1.422365149798389e-11
-98.77,-6.495934699776431e-10,1.4233004158465108e-11
-98.76,-6.499497192318806e-10,1.4242364036784363e-11
-98.75,-6.50306200853284e-10,1.4251731097996877e-11
-98.74,-6.506629149597501e-10,1.4261105082566232e-11
-98.73,-6.510198619056912e-10,1.4270486410482192e-11
-98.72,-6.513770415951983e-10,1.4279875104433058e-11
-98.71,-6.517344547011657e-10,1.428927024572997e-11
-98.7,-6.520921009724883e-10,1.429867287197332e-11
-98.69,-6.524499806007246e-10,1.4308082595666066e-11
-98.68,-6.528080939014753e-10,1.4317499739497885e-11
-98.67,-6.531664410105556e-10,1.4326923983909108e-11
-98.66,-6.535250222450192e-10,1.4336355084823932e-11
-98.65,-6.538838373773481e-10,1.4345793786366426e-11
-98.64,-6.542428868556263e-10,1.435523958922546e-11
-98.63,-6.546021717392839e-10,1.436469225614565e-11
-98.62,-6.549616897107192e-10,1.4374152637876601e-11
-98.61,-6.553214434289197e-10,1.4383619920677952e-11
-98.6,-6.556814319856394e-10,1.4393094657145094e-11
-98.59,-6.560416559150969e-10,1.440257637087601e-11
-98.58,-6.564021153858069e-10,1.4412065433136421e-11
-98.57,-6.567628101961824e-10,1.4421561673954484e-11
-98.56,-6.571237407081426e-10,1.4431065120520735e-11
-98.55,-6.574849074510277e-10,1.444057596482841e-11
-98.54,-6.578463102716022e-10,1.4450095118837354e-11
-98.53,-6.582079490784116e-10,1.4459619258302159e-11
-98.52,-6.585698246568759e-10,1.4469151695673619e-11
-98.51,-6.589319366424965e-10,1.4478691601442708e-11
-98.5,-6.592942855818697e-10,1.4488238745742014e-11
-98.49,-6.596568715727628e-10,1.4497793084085752e-11
-98.48,-6.600196946650336e-10,1.4507354793770092e-11
-98.47,-6.603827551033523e-10,1.451692381767343e-11
-98.46,-6.6074605312801e-10,1.4526499839090007e-11
-98.45,-6.611095889382954e-10,1.4536083517650432e-11
-98.44,-6.614733624401754e-10,1.454567459875581e-11
-98.43,-6.618373743777323e-10,1.4555272850633733e-11
-98.42,-6.62201624393884e-10,1.4564878420023772e-11
-98.41,-6.62566113003581e-10,1.457449124485062e-11
-98.4,-6.62930840012305e-10,1.4584111492206577e-11
-98.39,-6.632958059679349e-10,1.4593739218466276e-11
-98.38,-6.636610106893492e-10,1.460337416817168e-11
-98.37,-6.640264549094204e-10,1.461301650739365e-11
-98.36,-6.643921384588175e-10,1.4622666205851e-11
-98.35,-6.647580612812999e-10,1.4632323275876113e-11
-98.34,-6.65124224220754e-10,1.4641987645856564e-11
-98.33,-6.654906265380361e-10,1.4651659500358138e-11
-98.32,-6.658572692895133e-10,1.4661338802958132e-11
-98.31,-6.662241520598466e-10,1.4671025476245447e-11
-98.3,-6.665912752906253e-10,1.4680719480183415e-11
-98.29,-6.669586394428378e-10,1.4690421043526874e-11
-98.28,-6.673262442470215e-10,1.4700129811296443e-11
-98.27,-6.67694090070548e-10,1.470984626745263e-11
-98.26,-6.680621769639337e-10,1.4719570021916654e-11
-98.25,-6.68430504719651e-10,1.47293012399795e-11
-98.24,-6.687990750583751e-10,1.4739039638954582e-11
-98.23,-6.691678866493203e-10,1.4748785805637505e-11
-98.22,-6.695369401743569e-10,1.4758539510884103e-11
-98.21,-6.699062357609885e-10,1.4768300397771723e-11
-98.2,-6.702757736471176e-10,1.4778068916010898e-11
-98.19,-6.706455540229929e-10,1.4787844911194624e-11
-98.18,-6.71015576849839e-10,1.4797628338731977e-11
-98.17,-6.713858427710292e-10,1.480741932841671e-11
-98.16,-6.717563513543179e-10,1.4817217422858994e-11
-98.15,-6.721271035613087e-10,1.4827023595850125e-11
-98.14,-6.724980988296887e-10,1.483683714564973e-11
-98.13,-6.728693378031172e-10,1.4846658131041354e-11
-98.12,-6.732408203757783e-10,1.4856486637987874e-11
-98.11,-6.736125470911733e-10,1.486632272859319e-11
-98.1,-6.739845178088193e-10,1.487616630513418e-11
-98.09,-6.743567329833285e-10,1.4886017320064346e-11
-98.08,-6.747291925002422e-10,1.48958761019578e-11
-98.07,-6.751018967383211e-10,1.4905742425321153e-11
-98.06,-6.754748458365025e-10,1.4915616074419066e-11
-98.05,-6.758480398253867e-10,1.492549742937059e-11
-98.04,-6.762214793244842e-10,1.4935386382629173e-11
-98.03,-6.765951641260167e-10,1.4945282921333856e-11
-98.02,-6.769690945543959e-10,1.4955187096153048e-11
-98.01,-6.773432708083515e-10,1.4965098893042706e-11
-98.0,-6.77717693015554e-10,1.4975018164010735e-11
-97.99,-6.780923614226205e-10,1.4984945066336794e-11
-97.98,-6.78467276051195e-10,1.4994879545533854e-11
-97.97,-6.788424375923871e-10,1.500482178781412e-11
-97.96,-6.792178457086532e-10,1.5014771820991343e-11
-97.95,-6.795935003718341e-10,1.5024728924651617e-11
-97.94,-6.799694024279026e-10,1.5034693984007242e-11
-97.93,-6.803455516754254e-10,1.5044666826803246e-11
-97.92,-6.807219485073355e-10,1.505464715235045e-11
-97.91,-6.810985931547892e-10,1.5064635169567697e-11
-97.9,-6.814754855227621e-10,1.5074630912084686e-11
-97.89,-6.818526257659061e-10,1.508463439318703e-11
-97.88,-6.822300145443547e-10,1.5094645436997565e-11
-97.87,-6.826076520831068e-10,1.510466400127805e-11
-97.86,-6.82985537411364e-10,1.511469069502088e-11
-97.85,-6.833636719620704e-10,1.5124724867870068e-11
-97.84,-6.837420554021826e-10,1.513476678829236e-11
-97.83,-6.841206879925288e-10,1.5144816426835656e-11
-97.82,-6.844995701487068e-10,1.5154873703806798e-11
-97.81,-6.848787018176077e-10,1.516493878419196e-11
-97.8,-6.852580832431391e-10,1.5175011514276383e-11
-97.79,-6.856377146804672e-10,1.518509206067084e-11
-97.78,-6.860175961502646e-10,1.5195180857620523e-11
-97.77,-6.863977281247595e-10,1.5205276456901834e-11
-97.76,-6.867781105375622e-10,1.5215380199074264e-11
-97.75,-6.871587436790563e-10,1.5225491547923666e-11
-97.74,-6.875396276229643e-10,1.523561119579932e-11
-97.73,-6.879207627412357e-10,1.5245738365564062e-11
-97.72,-6.883021490752739e-10,1.525587332327775e-11
-97.71,-6.886837868294524e-10,1.5266016016636334e-11
-97.7,-6.89065676388135e-10,1.5276166563006824e-11
-97.69,-6.894478176960568e-10,1.5286325247607667e-11
-97.68,-6.898302113074908e-10,1.5296491022521632e-11
-97.67,-6.90212856934653e-10,1.530666508970843e-11
-97.66,-6.905957549496074e-10,1.5316846910895372e-11
-97.65,-6.909789058358521e-10,1.5327036583263783e-11
-97.64,-6.91362309426979e-10,1.5337234069025215e-11
-97.63,-6.917459660057496e-10,1.534743936912752e-11
-97.62,-6.921298758419912e-10,1.5357652681189523e-11
-97.61,-6.925140391371425e-10,1.5367873802600538e-11
-97.6,-6.928984559883035e-10,1.5378102021872522e-11
-97.59,-6.932831266562185e-10,1.5388339594070694e-11
-97.58,-6.936680511602692e-10,1.539858436385353e-11
-97.57,-6.940532300003295e-10,1.5408836971928294e-11
-97.56,-6.944386630703451e-10,1.5419097635845946e-11
-97.55,-6.948243508677307e-10,1.5429365996111118e-11
-97.54,-6.952102934874188e-10,1.5439642285603552e-11
-97.53,-6.955964908326043e-10,1.5449926611348497e-11
-97.52,-6.959829435370826e-10,1.546021885073349e-11
-97.51,-6.963696513458653e-10,1.5470518742788536e-11
-97.5,-6.967566151557525e-10,1.5480827219858174e-11
-97.49,-6.971438341906981e-10,1.5491143146184114e-11
-97.48,-6.975313094579467e-10,1.5501467049397722e-11
-97.47,-6.979190408388925e-10,1.5511799150315986e-11
-97.46,-6.983070285155633e-10,1.5522139007008623e-11
-97.45,-6.986952725564311e-10,1.5532486870202526e-11
-97.44,-6.990837734799841e-10,1.5542842808975425e-11
-97.43,-6.994725313285162e-10,1.555320669779556e-11
-97.42,-6.998615460776444e-10,1.5563578527806216e-11
-97.41,-7.002508184955297e-10,1.5573958471066626e-11
-97.4,-7.006403481304412e-10,1.558434642609531e-11
-97.39,-7.010301358071281e-10,1.5594742231558887e-11
-97.38,-7.014201809908226e-10,1.5605146279021874e-11
-97.37,-7.018104844910775e-10,1.5615558211960784e-11
-97.36,-7.022010464493204e-10,1.562597821786608e-11
-97.35,-7.025918664519971e-10,1.5636406538544853e-11
-97.34,-7.029829455271896e-10,1.5646842365791217e-11
-97.33,-7.033742833948028e-10,1.565728649142456e-11
-97.32,-7.037658801819012e-10,1.5667738901473903e-11
-97.31,-7.041577357673772e-10,1.5678199465977647e-11
-97.3,-7.045498522162244e-10,1.5688667625822375e-11
-97.29,-7.049422275980879e-10,1.569914405889742e-11
-97.28,-7.05334862737825e-10,1.570962875010884e-11
-97.27,-7.057277580888673e-10,1.572012141203379e-11
-97.26,-7.061209137754882e-10,1.573062229367293e-11
-97.25,-7.065143296895861e-10,1.5741131308298466e-11
-97.24,-7.069080067170124e-10,1.5751648261525644e-11
-97.23,-7.073019443895968e-10,1.5762173450638624e-11
-97.22,-7.076961429545708e-10,1.5772706638023427e-11
-97.21,-7.080906032468961e-10,1.5783248250835755e-11
-97.2,-7.084853246298104e-10,1.5793797932630446e-11
-97.19,-7.088803081670703e-10,1.580435560691471e-11
-97.18,-7.092755530144436e-10,1.5814921718987452e-11
-97.17,-7.096710602685912e-10,1.5825495827580573e-11
-97.16,-7.10066829808745e-10,1.5836078020716304e-11
-97.15,-7.104628617218168e-10,1.5846668727156467e-11
-97.14,-7.108591563977301e-10,1.5857267426943596e-11
-97.13,-7.112557144244299e-10,1.5867874064521755e-11
-97.12,-7.11652534630007e-10,1.58784894639108e-11
-97.11,-7.12049618406609e-10,1.5889112679506068e-11
-97.1,-7.124469658963209e-10,1.589974443447496e-11
-97.09,-7.12844577188244e-10,1.5910384097635306e-11
-97.08,-7.132424520151612e-10,1.592103216648289e-11
-97.07,-7.136405912267723e-10,1.5931688468502018e-11
-97.06,-7.140389946437456e-10,1.5942353055353576e-11
-97.05,-7.144376626276315e-10,1.5953025883003392e-11
-97.04,-7.148365952120038e-10,1.5963706939051823e-11
-97.03,-7.152357929532494e-10,1.597439625346621e-11
-97.02,-7.156352554283681e-10,1.598509422318754e-11
-97.01,-7.160349837447142e-10,1.5995799904585578e-11
-97.0,-7.164349772939002e-10,1.6006514144023094e-11
-96.99,-7.168352366136517e-10,1.60172366888868e-11
-96.98,-7.172357618309339e-10,1.602796745185615e-11
-96.97,-7.176365531429838e-10,1.6038706733111552e-11
-96.96,-7.180376108722587e-10,1.604945419935651e-11
-96.95,-7.184389351957592e-10,1.606021005849704e-11
-96.94,-7.188405260142387e-10,1.6070974103124173e-11
-96.93,-7.192423845906923e-10,1.6081745954720115e-11
-96.92,-7.196445095688142e-10,1.6092527702366187e-11
-96.91,-7.200469019243815e-10,1.610331686591589e-11
-96.9,-7.204495621057752e-10,1.6114114466382256e-11
-96.89,-7.208524900058075e-10,1.6124920563946802e-11
-96.88,-7.212556859088336e-10,1.6135734989709824e-11
-96.87,-7.216591499972974e-10,1.6146557752025334e-11
-96.86,-7.220628825820565e-10,1.6157388961957874e-11
-96.85,-7.224668836224217e-10,1.6168228555464857e-11
-96.84,-7.228711536226144e-10,1.617907702756534e-11
-96.83,-7.232756924913801e-10,1.618993302450347e-11
-96.82,-7.236805007242313e-10,1.620079788191172e-11
-96.81,-7.240855782921296e-10,1.6211671096157646e-11
-96.8,-7.24490925504866e-10,1.6222553007842387e-11
-96.79,-7.24896542680106e-10,1.623344314669359e-11
-96.78,-7.253024298727811e-10,1.6244342036618497e-11
-96.77,-7.257085873501888e-10,1.6255248918378077e-11
-96.76,-7.261150151730012e-10,1.6266164571155622e-11
-96.75,-7.265217139649329e-10,1.6277088740297238e-11
-96.74,-7.269286834161437e-10,1.628802127568286e-11
-96.73,-7.273359240565408e-10,1.6298962408039452e-11
-96.72,-7.277434357773908e-10,1.630991187318951e-11
-96.71,-7.281512193577626e-10,1.632087005969075e-11
-96.7,-7.285592745465602e-10,1.6331836718730035e-11
-96.69,-7.289676018259624e-10,1.634281189862201e-11
-96.68,-7.293762010411458e-10,1.6353795536701426e-11
-96.67,-7.297850725439763e-10,1.6364787830847436e-11
-96.66,-7.301942168417662e-10,1.637578853045043e-11
-96.65,-7.306036338304241e-10,1.6386797862091712e-11
-96.64,-7.310133238190897e-10,1.6397815829513325e-11
-96.63,-7.314232871021693e-10,1.640884236245944e-11
-96.62,-7.318335237254929e-10,1.6419877255644204e-11
-96.61,-7.322440337287717e-10,1.643092112160361e-11
-96.6,-7.326548178931583e-10,1.6441973297164527e-11
-96.59,-7.330658759761913e-10,1.6453034188869483e-11
-96.58,-7.334772083552363e-10,1.646410358801425e-11
-96.57,-7.338888151503114e-10,1.6475182364509453e-11
-96.56,-7.343006967868283e-10,1.648626843576471e-11
-96.55,-7.347128531943427e-10,1.649736375213227e-11
-96.54,-7.351252847468784e-10,1.6508467783993416e-11
-96.53,-7.35537991506661e-10,1.6519580390194926e-11
-96.52,-7.359509739394928e-10,1.6530701782494462e-11
-96.51,-7.363642320118748e-10,1.6541831681725987e-11
-96.5,-7.367777662526587e-10,1.6552970323039564e-11
-96.49,-7.37191576463315e-10,1.656411763111768e-11
-96.48,-7.376056630709738e-10,1.6575273651154262e-11
-96.47,-7.380200260044983e-10,1.6586438332485354e-11
-96.46,-7.384346662953783e-10,1.6597611748621887e-11
-96.45,-7.388495833363794e-10,1.660879388130473e-11
-96.44,-7.392647776149569e-10,1.6619984782085424e-11
-96.43,-7.39680249468046e-10,1.6631184370612945e-11
-96.42,-7.400959989407944e-10,1.664239255924454e-11
-96.41,-7.405120262339649e-10,1.6653609623345976e-11
-96.4,-7.409283316625048e-10,1.6664835405021232e-11
-96.39,-7.413449152817209e-10,1.667607000638863e-11
-96.38,-7.417617776904696e-10,1.6687313196421254e-11
-96.37,-7.421789186032107e-10,1.6698565316656897e-11
-96.36,-7.425963386288302e-10,1.6709826157412896e-11
-96.35,-7.43014037866486e-10,1.672109601275443e-11
-96.34,-7.434320163749681e-10,1.67323742362482e-11
-96.33,-7.438502745150638e-10,1.674366152650281e-11
-96.32,-7.442688126215504e-10,1.6754957472095242e-11
-96.31,-7.446876305190986e-10,1.6766262492049885e-11
-96.3,-7.451067287085763e-10,1.6777576284588035e-11
-96.29,-7.455261075815695e-10,1.6788898789512405e-11
-96.28,-7.459457675548413e-10,1.6800230291322365e-11
-96.27,-7.463657074127101e-10,1.681157039360551e-11
-96.26,-7.467859289296016e-10,1.6822919424764073e-11
-96.25,-7.472064317945077e-10,1.6834277398921775e-11
-96.24,-7.476272161412247e-10,1.6845644296981503e-11
-96.23,-7.480482823850116e-10,1.685701999387538e-11
-96.22,-7.484696304342642e-10,1.6868404689682242e-11
-96.21,-7.488912610086234e-10,1.6879798091673823e-11
-96.2,-7.493131739265663e-10,1.6891200576212842e-11
-96.19,-7.497353696330913e-10,1.6902611436707273e-11
-96.18,-7.501578476384772e-10,1.69140322749178e-11
-96.17,-7.505806092203185e-10,1.692546134238406e-11
-96.16,-7.510036539861804e-10,1.6936899486815573e-11
-96.15,-7.51426982230502e-10,1.694834650647237e-11
-96.14,-7.518505945724224e-10,1.695980258328309e-11
-96.13,-7.522744904515931e-10,1.697126753829542e-11
-96.12,-7.526986706780274e-10,1.6982741625932334e-11
-96.11,-7.531231353837404e-10,1.699422441732577e-11
-96.1,-7.535478848572727e-10,1.700571655491274e-11
-96.09,-7.539729188879895e-10,1.7017217284181837e-11
-96.08,-7.543982378980005e-10,1.7028727263738845e-11
-96.07,-7.548238425968489e-10,1.7040246121096004e-11
-96.06,-7.552497327111613e-10,1.7051773999496203e-11
-96.05,-7.556759084983323e-10,1.7063311013930583e-11
-96.04,-7.561023702894794e-10,1.7074857001936195e-11
-96.03,-7.56529118253822e-10,1.708641212245072e-11
-96.02,-7.569561526001156e-10,1.709797618125603e-11
-96.01,-7.573834736139772e-10,1.7109549389272603e-11
-96.0,-7.578110814495656e-10,1.7121131469783227e-11
-95.99,-7.582389762640452e-10,1.7132723016194967e-11
-95.98,-7.586671587147423e-10,1.7144323047154122e-11
-95.97,-7.59095628316544e-10,1.7155932632658906e-11
-95.96,-7.595243858571432e-10,1.7167551148001377e-11
-95.95,-7.599534312757022e-10,1.7179178871427227e-11
-95.94,-7.603827650282349e-10,1.7190815694708167e-11
-95.93,-7.608123871096409e-10,1.720246152133274e-11
-95.92,-7.61242297983169e-10,1.721411647244965e-11
-95.91,-7.616724973801503e-10,1.7225780658303928e-11
-95.9,-7.621029861117119e-10,1.723745401375617e-11
-95.89,-7.625337641841325e-10,1.7249136413910248e-11
-95.88,-7.629648316814081e-10,1.7260828001378687e-11
-95.87,-7.633961889683946e-10,1.7272528915259254e-11
-95.86,-7.638278360716515e-10,1.7284238952449608e-11
-95.85,-7.642597739002775e-10,1.729595807353118e-11
-95.84,-7.646920018492243e-10,1.730768644730243e-11
-95.83,-7.651245204909722e-10,1.731942390012632e-11
-95.82,-7.655573299828443e-10,1.7331170649814797e-11
-95.81,-7.659904303608298e-10,1.7342926967872e-11
-95.8,-7.664238226962657e-10,1.735469192525596e-11
-95.79,-7.668575061720765e-10,1.7366466432806942e-11
-95.78,-7.672914816121522e-10,1.7378250061962908e-11
-95.77,-7.677257489294014e-10,1.739004319244792e-11
-95.76,-7.681603087854877e-10,1.74018452625772e-11
-95.75,-7.685951608359934e-10,1.7413656785478233e-11
-95.74,-7.690303057099623e-10,1.7425477579449675e-11
-95.73,-7.69465743573119e-10,1.7437307615744216e-11
-95.72,-7.699014741587342e-10,1.7449146958797013e-11
-95.71,-7.703374988826652e-10,1.7460995619372328e-11
-95.7,-7.70773816911238e-10,1.7472853524600792e-11
-95.69,-7.712104288999977e-10,1.7484721041124016e-11
-95.68,-7.716473346678625e-10,1.749659758384701e-11
-95.67,-7.720845349255415e-10,1.7508483456046356e-11
-95.66,-7.72522029710728e-10,1.752037881361681e-11
-95.65,-7.729598192532493e-10,1.7532283312473085e-11
-95.64,-7.733979039305401e-10,1.7544197406210525e-11
-95.63,-7.738362843852897e-10,1.7556121205506094e-11
-95.62,-7.742749589312335e-10,1.7568053478000277e-11
-95.61,-7.747139298930652e-10,1.7579995634778957e-11
-95.6,-7.751531967843374e-10,1.7591947056079004e-11
-95.59,-7.755927598919052e-10,1.760390803606414e-11
-95.58,-7.760326192226452e-10,1.761587841402178e-11
-95.57,-7.764727752649658e-10,1.7627858141988873e-11
-95.56,-7.769132281752724e-10,1.7639847286270378e-11
-95.55,-7.773539782196707e-10,1.765184599178784e-11
-95.54,-7.777950255998008e-10,1.7663853837689243e-11
-95.53,-7.782363704381885e-10,1.7675871490360233e-11
-95.52,-7.786780128781904e-10,1.7687898491291922e-11
-95.51,-7.791199534516208e-10,1.7699934948568626e-11
-95.5,-7.795621921718746e-10,1.7711980942144493e-11
-95.49,-7.800047295704426e-10,1.7724036416815853e-11
-95.48,-7.804475655875843e-10,1.7736101289111912e-11
-95.47,-7.808907006479814e-10,1.7748175693972374e-11
-95.46,-7.813341346743563e-10,1.7760259601990174e-11
-95.45,-7.817778683064354e-10,1.7772353110237567e-11
-95.44,-7.822219014512951e-10,1.7784456026656072e-11
-95.43,-7.826662346117864e-10,1.7796568481184778e-11
-95.42,-7.83110867732968e-10,1.780869057578629e-11
-95.41,-7.835558013550376e-10,1.7820822268417038e-11
-95.4,-7.840010353291077e-10,1.7832963471491304e-11
-95.39,-7.844465703085614e-10,1.7845114154956008e-11
-95.38,-7.848924061226095e-10,1.7857274620711052e-11
-95.37,-7.85338543411891e-10,1.7869444474466474e-11
-95.36,-7.85784982299285e-10,1.7881624065296062e-11
-95.35,-7.862317226824037e-10,1.7893813046568233e-11
-95.34,-7.866787658202386e-10,1.7906011560194234e-11
-95.33,-7.871261100596134e-10,1.791822016160639e-11
-95.32,-7.875737571943373e-10,1.793043828229693e-11
-95.31,-7.880217071596454e-10,1.794266587074465e-11
-95.3,-7.884699600714649e-10,1.7954903093814017e-11
-95.29,-7.889185160550659e-10,1.7967150060257733e-11
-95.28,-7.893673756608506e-10,1.7979406727966975e-11
-95.27,-7.898165385134039e-10,1.799167310309553e-11
-95.26,-7.902660055829061e-10,1.800394896936531e-11
-95.25,-7.907157766285279e-10,1.8016234678424416e-11
-95.24,-7.911658522160811e-10,1.802852995049627e-11
-95.23,-7.916162323096315e-10,1.8040834994630196e-11
-95.22,-7.920669172719122e-10,1.8053149814095326e-11
-95.21,-7.925179071549363e-10,1.806547437226797e-11
-95.2,-7.929692024658105e-10,1.8077808600317103e-11
-95.19,-7.93420803372475e-10,1.80901526446442e-11
-95.18,-7.938727100309475e-10,1.810250638592589e-11
-95.17,-7.943249226959399e-10,1.811486994796769e-11
-95.16,-7.947774412856096e-10,1.8127243266234146e-11
