t/M,Re(Psi_4),Im(Psi_4)
-99.27,-6.322433966586931e-10,6.042274509340788e-12
-99.26,-6.325883761144034e-10,6.046227742232415e-12
-99.25,-6.329335795478929e-10,6.050184009845063e-12
-99.24,-6.332790070817273e-10,6.054143221251084e-12
-99.23,-6.336246588776731e-10,6.05810549277165e-12
-99.22,-6.339705350773087e-10,6.062070723681294e-12
-99.21,-6.343166358280403e-10,6.066038921465718e-12
-99.2,-6.34662961451275e-10,6.070010143488243e-12
-99.19,-6.350095119181652e-10,6.073984394618187e-12
-99.18,-6.353562876125682e-10,6.077961673573512e-12
-99.17,-6.357032884486162e-10,6.081941951696553e-12
-99.16,-6.360505147706852e-10,6.085925225527965e-12
-99.15,-6.363979667090316e-10,6.089911610436623e-12
-99.14,-6.36745644465418e-10,6.09390092794057e-12
-99.13,-6.370935480788846e-10,6.097893332329663e-12
-99.12,-6.374416779181994e-10,6.1018887058273275e-12
-99.11,-6.377900340298003e-10,6.1058871092497625e-12
-99.1,-6.381386166437318e-10,6.10988850964535e-12
-99.09,-6.38487425652668e-10,6.1138931038314825e-12
-99.08,-6.388364616450979e-10,6.117900647748809e-12
-99.07,-6.391857245867267e-10,6.121911184220368e-12
-99.06,-6.395352146555804e-10,6.1259248733320135e-12
-99.05,-6.398849319564787e-10,6.1299414801418275e-12
-99.04,-6.402348769815284e-10,6.133961184758916e-12
-99.03,-6.405850495136234e-10,6.137983955612111e-12
-99.02,-6.409354498879475e-10,6.142009747065709e-12
-99.01,-6.412860783119369e-10,6.1460385956019844e-12
-99.0,-6.416369347896456e-10,6.150070589994599e-12
-98.99,-6.419880196058686e-10,6.154105657158615e-12
-98.98,-6.423393330947855e-10,6.1581436162657174e-12
-98.97,-6.426908752137546e-10,6.162184764629992e-12
-98.96,-6.430426461327927e-10,6.166228990769932e-12
-98.95,-6.433946460912959e-10,6.1702762646303e-12
-98.94,-6.437468752885294e-10,6.174326600898322e-12
-98.93,-6.44099333850161e-10,6.178380021386709e-12
-98.92,-6.444520220400987e-10,6.182436487780721e-12
-98.91,-6.448049396896443e-10,6.186496063540839e-12
-98.9,-6.451580877585571e-10,6.190558595689584e-12
-98.89,-6.455114653620626e-10,6.1946245328893505e-12
-98.88,-6.45865073461557e-10,6.198693378055793e-12
-98.87,-6.462189119263218e-10,6.2027653320849655e-12
-98.86,-6.465729809583469e-10,6.206840395619236e-12
-98.85,-6.469272808127724e-10,6.210918546330783e-12
-98.84,-6.472818115652082e-10,6.214999784115265e-12
-98.83,-6.476365734944282e-10,6.219084107701697e-12
-98.82,-6.479915665893512e-10,6.223171575272909e-12
-98.81,-6.48346791386824e-10,6.227262069343245e-12
-98.8,-6.487022475372274e-10,6.231355817912343e-12
-98.79,-6.490579355411669e-10,6.2354526643392676e-12
-98.78,-6.494138557530028e-10,6.2395525591133496e-12
-98.77,-6.497700079041074e-10,6.243655579593394e-12
-98.76,-6.501263924811821e-10,6.24776173115749e-12
-98.75,-6.504830095542243e-10,6.2518710062180195e-12
-98.74,-6.508398593386146e-10,6.255983440165843e-12
-98.73,-6.51196941968018e-10,6.2600989708250734e-12
-98.72,-6.51554257482685e-10,6.264217825362088e-12
-98.71,-6.519118065340643e-10,6.268339485734791e-12
-98.7,-6.522695888752706e-10,6.272464428416778e-12
-98.69,-6.526276047801059e-10,6.2765924504885e-12
-98.68,-6.529858542989275e-10,6.2807237637589774e-12
-98.67,-6.533443378384149e-10,6.2848581325468595e-12
-98.66,-6.537030555979501e-10,6.2889956236986416e-12
-98.65,-6.540620073914154e-10,6.293136338230167e-12
-98.64,-6.544211936930395e-10,6.297280226157721e-12
-98.63,-6.547806153394702e-10,6.301427172932745e-12
-98.62,-6.551402704557084e-10,6.305577384264259e-12
-98.61,-6.555001613261734e-10,6.309730720924133e-12
-98.6,-6.558602871307892e-10,6.313887224422634e-12
-98.59,-6.562206484387668e-10,6.318046884359208e-12
-98.58,-6.565812453878076e-10,6.322209757178046e-12
-98.57,-6.569420778010923e-10,6.3263757296610245e-12
-98.56,-6.573031460991874e-10,6.330544911730446e-12
-98.55,-6.576644506188257e-10,6.334717343099566e-12
-98.54,-6.580259909999613e-10,6.3388931947653096e-12
-98.53,-6.583877683182744e-10,6.3430716191643e-12
-98.52,-6.587497820555388e-10,6.347253576566304e-12
-98.51,-6.591120324897337e-10,6.351438701401847e-12
-98.5,-6.594745198115377e-10,6.3556270196896995e-12
-98.49,-6.598372443685431e-10,6.3598185357199035e-12
-98.48,-6.60200206181472e-10,6.364013246828354e-12
-98.47,-6.605634054430805e-10,6.368211177514919e-12
-98.46,-6.60926842472237e-10,6.372412230172416e-12
-98.45,-6.612905173399783e-10,6.376616576816526e-12
-98.44,-6.616544299609133e-10,6.3808241646963005e-12
-98.43,-6.620185812049e-10,6.385034939919491e-12
-98.42,-6.623829706580426e-10,6.3892488849863466e-12
-98.41,-6.62747598775154e-10,6.3934660588242464e-12
-98.4,-6.631124654962105e-10,6.397686455997403e-12
-98.39,-6.634775711651562e-10,6.401910175243111e-12
-98.38,-6.638429159097287e-10,6.406137009722645e-12
-98.37,-6.642085001073796e-10,6.410367108146096e-12
-98.36,-6.645743237249246e-10,6.414600487834999e-12
-98.35,-6.649403869336482e-10,6.4188370057958595e-12
-98.34,-6.65306690156173e-10,6.423076832651914e-12
-98.33,-6.656732331419643e-10,6.427319864626285e-12
-98.32,-6.660400164535859e-10,6.431566173884241e-12
-98.31,-6.664070400553005e-10,6.435815691138697e-12
-98.3,-6.667743042310296e-10,6.440068471054086e-12
-98.29,-6.671418093312551e-10,6.4443245588788084e-12
-98.28,-6.675095552754106e-10,6.448583832738893e-12
-98.27,-6.678775423124963e-10,6.452846409307493e-12
-98.26,-6.682457706408792e-10,6.457112244735267e-12
-98.25,-6.686142401551263e-10,6.4613812790481714e-12
-98.24,-6.689829519419817e-10,6.465653598474394e-12
-98.23,-6.693519053106191e-10,6.469929228504927e-12
-98.22,-6.697211006810344e-10,6.474208237648193e-12
-98.21,-6.700905383181857e-10,6.478490344904617e-12
-98.2,-6.704602182677596e-10,6.48277581417508e-12
-98.19,-6.708301408735459e-10,6.487064523332573e-12
-98.18,-6.712003061476738e-10,6.491356540172379e-12
-98.17,-6.715707144960559e-10,6.4956518463674185e-12
-98.16,-6.719413658763079e-10,6.499950268061589e-12
-98.15,-6.723122607310901e-10,6.5042522841406325e-12
-98.14,-6.726833988628514e-10,6.508557482810923e-12
-98.13,-6.730547808467746e-10,6.512865950124723e-12
-98.12,-6.734264066108788e-10,6.517177752839285e-12
-98.11,-6.737982765405626e-10,6.5214928441057504e-12
-98.1,-6.741703906486189e-10,6.5258112464534804e-12
-98.09,-6.745427493224864e-10,6.530132908747756e-12
-98.08,-6.749153524422311e-10,6.534457954972317e-12
-98.07,-6.752882003439866e-10,6.538786343583736e-12
-98.06,-6.756612934247927e-10,6.543117937624613e-12
-98.05,-6.760346315555744e-10,6.547452855179828e-12
-98.04,-6.764082150441658e-10,6.551791208581673e-12
-98.03,-6.767820441179689e-10,6.556132816673977e-12
-98.02,-6.771561189376934e-10,6.560477800009579e-12
-98.01,-6.775304396756924e-10,6.564826101504887e-12
-98.0,-6.77905006538186e-10,6.5691777037585584e-12
-97.99,-6.782798197073136e-10,6.573532676868828e-12
-97.98,-6.786548793031689e-10,6.57789092784007e-12
-97.97,-6.790301858306728e-10,6.582252630435371e-12
-97.96,-6.79405738802304e-10,6.586617697834861e-12
-97.95,-6.797815390457125e-10,6.590985958402348e-12
-97.94,-6.801575864922112e-10,6.595357629105197e-12
-97.93,-6.805338812864636e-10,6.59973271024929e-12
-97.92,-6.809104238325646e-10,6.6041111085186945e-12
-97.91,-6.812872141816649e-10,6.608492885706439e-12
-97.9,-6.816642525068815e-10,6.612878025772756e-12
-97.89,-6.820415388862307e-10,6.617266551298368e-12
-97.88,-6.824190737537472e-10,6.621658427457807e-12
-97.87,-6.827968573365074e-10,6.626053605784774e-12
-97.86,-6.8317488932555e-10,6.6304523140290995e-12
-97.85,-6.835531704399207e-10,6.6348543607607835e-12
-97.84,-6.839317005971168e-10,6.639259724527189e-12
-97.83,-6.843104799635403e-10,6.6436685144170905e-12
-97.82,-6.846895090850458e-10,6.6480806874375875e-12
-97.81,-6.850687878530318e-10,6.652496233704046e-12
-97.8,-6.854483165490861e-10,6.656915183620586e-12
-97.79,-6.858280952815383e-10,6.6613375627576e-12
-97.78,-6.862081241655212e-10,6.665763498234094e-12
-97.77,-6.86588403693277e-10,6.670192489412681e-12
-97.76,-6.869689338411941e-10,6.674625028846492e-12
-97.75,-6.873497149003572e-10,6.679060917001859e-12
-97.74,-6.877307467578533e-10,6.683500413585334e-12
-97.73,-6.881120299967971e-10,6.687943234684647e-12
-97.72,-6.884935645754112e-10,6.692389429691432e-12
-97.71,-6.888753507115707e-10,6.696839080897842e-12
-97.7,-6.892573888129112e-10,6.701292132139688e-12
-97.69,-6.896396785562491e-10,6.705748765692059e-12
-97.68,-6.900222210872212e-10,6.7102085411906205e-12
-97.67,-6.904050156043999e-10,6.714671916800624e-12
-97.66,-6.907880627089492e-10,6.7191386835440536e-12
-97.65,-6.911713627118439e-10,6.723608932362172e-12
-97.64,-6.915549155797008e-10,6.728082639983628e-12
-97.63,-6.919387216738639e-10,6.732559703399012e-12
-97.62,-6.923227810137422e-10,6.737040302325135e-12
-97.61,-6.927070939316523e-10,6.7415243442192e-12
-97.6,-6.930916608040877e-10,6.746011542312458e-12
-97.59,-6.93476481152676e-10,6.7505027558351044e-12
-97.58,-6.938615557865563e-10,6.754997146392154e-12
-97.57,-6.942468848447413e-10,6.759495010897575e-12
-97.56,-6.946324683135691e-10,6.763996351678045e-12
-97.55,-6.950183065698358e-10,6.7685011165059476e-12
-97.54,-6.954043997569591e-10,6.773009392415897e-12
-97.53,-6.957907478847062e-10,6.7775211125337656e-12
-97.52,-6.961773514272144e-10,6.7820363360808185e-12
-97.51,-6.965642102828288e-10,6.786555072241625e-12
-97.5,-6.969513251795668e-10,6.791077289630247e-12
-97.49,-6.973386955507475e-10,6.795602908445268e-12
-97.48,-6.977263222203752e-10,6.8001320733369926e-12
-97.47,-6.98114205102234e-10,6.804664760082717e-12
-97.46,-6.985023444072996e-10,6.809200909350228e-12
-97.45,-6.98890740326519e-10,6.813740566027172e-12
-97.44,-6.992793931738949e-10,6.818283739853806e-12
-97.43,-6.996683030639592e-10,6.822830387460166e-12
-97.42,-7.000574701588864e-10,6.827380521311005e-12
-97.41,-7.004468947957695e-10,6.831934259892267e-12
-97.4,-7.00836576988183e-10,6.836491452468478e-12
-97.39,-7.012265171689464e-10,6.841052202782818e-12
-97.38,-7.016167151825868e-10,6.8456164448105875e-12
-97.37,-7.020071714980078e-10,6.850184184883117e-12
-97.36,-7.023978865229695e-10,6.854755514869426e-12
-97.35,-7.027888596657819e-10,6.8593303655499694e-12
-97.34,-7.031800919902658e-10,6.86390866865763e-12
-97.33,-7.035715833369725e-10,6.868490570832231e-12
-97.32,-7.039633336585324e-10,6.873076036658375e-12
-97.31,-7.043553431054893e-10,6.877665047424374e-12
-97.3,-7.047476131673444e-10,6.882257541996285e-12
-97.29,-7.051401425694448e-10,6.886853592801714e-12
-97.28,-7.055329318618774e-10,6.891453234993177e-12
-97.27,-7.059259814540803e-10,6.896056425664322e-12
-97.26,-7.063192914911211e-10,6.900663178726948e-12
-97.25,-7.067128619778393e-10,6.90527350417502e-12
-97.24,-7.071066935764074e-10,6.909887360689029e-12
-97.23,-7.075007860110368e-10,6.914504805182974e-12
-97.22,-7.078951395554889e-10,6.919125721167448e-12
-97.21,-7.082897549027291e-10,6.9237503758554636e-12
-97.2,-7.086846314862598e-10,6.928378569581778e-12
-97.19,-7.090797702178836e-10,6.933010298300086e-12
-97.18,-7.094751706113514e-10,6.937645637400162e-12
-97.17,-7.09870833438805e-10,6.942284558177564e-12
-97.16,-7.102667587380695e-10,6.946927013044138e-12
-97.15,-7.106629465269723e-10,6.95157316321504e-12
-97.14,-7.110593972031208e-10,6.956222871667621e-12
-97.13,-7.114561112185146e-10,6.960876136189387e-12
-97.12,-7.118530879036913e-10,6.965533072212979e-12
-97.11,-7.122503281988711e-10,6.970193505198944e-12
-97.1,-7.126478321818229e-10,6.974857666628102e-12
-97.09,-7.130456001398228e-10,6.979525384177673e-12
-97.08,-7.134436318424714e-10,6.984196698449981e-12
-97.07,-7.138419280647948e-10,6.988871674468897e-12
-97.06,-7.14240488674058e-10,6.993550259457181e-12
-97.05,-7.146393138810483e-10,6.998232456473528e-12
-97.04,-7.150384040033322e-10,7.002918282353887e-12
-97.03,-7.154377591926342e-10,7.007607753467907e-12
-97.02,-7.158373793602685e-10,7.012300901606222e-12
-97.01,-7.162372654440188e-10,7.016997598183101e-12
-97.0,-7.166374169593223e-10,7.02169796313153e-12
-96.99,-7.170378343942383e-10,7.026401993573056e-12
-96.98,-7.174385178605593e-10,7.0311096496662194e-12
-96.97,-7.178394675065066e-10,7.0358209952942684e-12
-96.96,-7.182406838402393e-10,7.040535965602654e-12
-96.95,-7.186421668264936e-10,7.045254607871487e-12
-96.94,-7.190439164975674e-10,7.049976851552808e-12
-96.93,-7.19445933933784e-10,7.0547027273564895e-12
-96.92,-7.198482179302143e-10,7.0594324899257735e-12
-96.91,-7.202507696618084e-10,7.064165737913831e-12
-96.9,-7.20653589186989e-10,7.068902705204727e-12
-96.89,-7.21056676552797e-10,7.073643361307122e-12
-96.88,-7.2146003208851e-10,7.0783876774143855e-12
-96.87,-7.218636560240943e-10,7.083135706718025e-12
-96.86,-7.222675485052961e-10,7.087887397310323e-12
-96.85,-7.226717096011168e-10,7.0926427883415714e-12
-96.84,-7.23076139721433e-10,7.097402002891882e-12
-96.83,-7.234808390734205e-10,7.102164620213586e-12
-96.82,-7.238858078141999e-10,7.1069310860302355e-12
-96.81,-7.242910460713823e-10,7.1117012281043846e-12
-96.8,-7.24696554062236e-10,7.1164751278296835e-12
-96.79,-7.251023321468919e-10,7.121252721234585e-12
-96.78,-7.255083804273315e-10,7.1260340460956716e-12
-96.77,-7.259146991351318e-10,7.130819019200172e-12
-96.76,-7.263212883409628e-10,7.135607722977751e-12
-96.75,-7.267281485940382e-10,7.140400222518333e-12
-96.74,-7.271352796702812e-10,7.145196394439025e-12
-96.73,-7.275426821176885e-10,7.14999630805495e-12
-96.72,-7.279503558517899e-10,7.154799888437518e-12
-96.71,-7.283583015074949e-10,7.15960730708434e-12
-96.7,-7.28766518878059e-10,7.164418406919183e-12
-96.69,-7.291750084780147e-10,7.1692332769802046e-12
-96.68,-7.295837702447788e-10,7.174051899713592e-12
-96.67,-7.299928044684448e-10,7.178874218125403e-12
-96.66,-7.304021115078503e-10,7.183700323571843e-12
-96.65,-7.308116915038465e-10,7.1885301388672035e-12
-96.64,-7.312215445565676e-10,7.193363775681592e-12
-96.63,-7.316316710252091e-10,7.198201198550681e-12
-96.62,-7.320420710337985e-10,7.2030422496222726e-12
-96.61,-7.324527445753465e-10,7.20788720349182e-12
-96.6,-7.328636924536749e-10,7.212735862516896e-12
-96.59,-7.33274914355143e-10,7.217588326210086e-12
-96.58,-7.336864107392789e-10,7.2224445517354074e-12
-96.57,-7.34098181563941e-10,7.2273046561088374e-12
-96.56,-7.345102275007843e-10,7.232168367625641e-12
-96.55,-7.349225482773563e-10,7.23703594567544e-12
-96.54,-7.353351443775885e-10,7.241907347124049e-12
-96.53,-7.357480158967094e-10,7.246782502398185e-12
-96.52,-7.361611630866259e-10,7.251661527964342e-12
-96.51,-7.365745862267323e-10,7.256544250703553e-12
-96.5,-7.369882855356179e-10,7.261430842370783e-12
-96.49,-7.374022609929204e-10,7.266321224995867e-12
-96.48,-7.378165130359174e-10,7.2712154279459714e-12
-96.47,-7.382310416299552e-10,7.276113445605474e-12
-96.46,-7.386458476487799e-10,7.28101526964962e-12
-96.45,-7.390609305346291e-10,7.285920919352523e-12
-96.44,-7.394762908466727e-10,7.290830411077492e-12
-96.43,-7.398919288427516e-10,7.295743725439468e-12
-96.42,-7.403078446485796e-10,7.300660830487656e-12
-96.41,-7.407240384124147e-10,7.305581817613986e-12
-96.4,-7.411405104668492e-10,7.310506631700258e-12
-96.39,-7.415572608904617e-10,7.31543531627874e-12
-96.38,-7.419742901628057e-10,7.320367790836494e-12
-96.37,-7.423915982035222e-10,7.325304076320353e-12
-96.36,-7.428091853728966e-10,7.330244369479631e-12
-96.35,-7.432270518865054e-10,7.335188447497981e-12
-96.34,-7.43645197996804e-10,7.340136328915079e-12
-96.33,-7.440636237923755e-10,7.345088113950718e-12
-96.32,-7.444823296664498e-10,7.350043737814654e-12
-96.31,-7.449013155612636e-10,7.355003263145842e-12
-96.3,-7.453205818662242e-10,7.359966657668196e-12
-96.29,-7.457401289435075e-10,7.364933955485008e-12
-96.28,-7.461599571592692e-10,7.369905147279059e-12
-96.27,-7.465800657430738e-10,7.37488011145543e-12
-96.26,-7.470004560250676e-10,7.37985901674113e-12
-96.25,-7.474211277434661e-10,7.384841810807969e-12
-96.24,-7.478420810700754e-10,7.389828515430377e-12
-96.23,-7.482633164591962e-10,7.394819131993384e-12
-96.22,-7.486848338340719e-10,7.399813648500296e-12
-96.21,-7.491066338377139e-10,7.4048120141061e-12
-96.2,-7.495287163000134e-10,7.409814335204595e-12
-96.19,-7.499510819597288e-10,7.414820368143552e-12
-96.18,-7.503737297531342e-10,7.41983072698204e-12
-96.17,-7.507966614052202e-10,7.424844730049724e-12
-96.16,-7.51219876404677e-10,7.429862732433154e-12
-96.15,-7.516433750697804e-10,7.43488459062036e-12
-96.14,-7.520671578663089e-10,7.439910419272737e-12
-96.13,-7.524912244573283e-10,7.444940195375609e-12
-96.12,-7.529155754549261e-10,7.449973958803735e-12
-96.11,-7.533402111830128e-10,7.455011534392146e-12
-96.1,-7.537651316626069e-10,7.460053189127781e-12
-96.09,-7.541903370617216e-10,7.465098640958744e-12
-96.08,-7.546158276725053e-10,7.47014807881782e-12
-96.07,-7.550416038965321e-10,7.475201526853976e-12
-96.06,-7.554676657552226e-10,7.48025890013562e-12
-96.05,-7.55894013424628e-10,7.485320258336436e-12
-96.04,-7.563206472687971e-10,7.490385554614714e-12
-96.03,-7.567475674388734e-10,7.495454804271601e-12
-96.02,-7.571747741399416e-10,7.500528074774928e-12
-96.01,-7.576022676535127e-10,7.50560528408881e-12
-96.0,-7.580300482084284e-10,7.510686454967472e-12
-95.99,-7.584581158013323e-10,7.515771713832278e-12
-95.98,-7.588864712414512e-10,7.520860760558498e-12
-95.97,-7.593151140236258e-10,7.525953932411144e-12
-95.96,-7.597440448770963e-10,7.53105104700674e-12
-95.95,-7.601732637686249e-10,7.53615219298791e-12
-95.94,-7.606027710377008e-10,7.54125734478723e-12
-95.93,-7.610325669012766e-10,7.546366461803855e-12
-95.92,-7.614626516219432e-10,7.551479579391034e-12
-95.91,-7.61893025244433e-10,7.556596731649366e-12
-95.9,-7.623236881726016e-10,7.561717887033429e-12
-95.89,-7.62754640564598e-10,7.56684305445494e-12
-95.88,-7.63185882695597e-10,7.571972219736259e-12
-95.87,-7.636174146024813e-10,7.577105499795757e-12
-95.86,-7.640492365951712e-10,7.582242765717555e-12
-95.85,-7.644813493430567e-10,7.587384040604763e-12
-95.84,-7.649137524607077e-10,7.592529357276751e-12
-95.83,-7.653464464901302e-10,7.59767865884688e-12
-95.82,-7.657794314842499e-10,7.602832031619373e-12
-95.81,-7.662127074692728e-10,7.607989591875496e-12
-95.8,-7.666462755732113e-10,7.6131509841639e-12
-95.79,-7.670801350470346e-10,7.618316520700105e-12
-95.78,-7.675142865875309e-10,7.623486118851834e-12
-95.77,-7.679487301729283e-10,7.628659789209717e-12
-95.76,-7.683834663960311e-10,7.633837505221142e-12
-95.75,-7.688184950485473e-10,7.639019273289826e-12
-95.74,-7.692538166566321e-10,7.64420514649296e-12
-95.73,-7.696894314267018e-10,7.649395047077017e-12
-95.72,-7.701253391558226e-10,7.654589099525882e-12
-95.71,-7.705615410317877e-10,7.659787129668132e-12
-95.7,-7.709980364472907e-10,7.66498929466574e-12
-95.69,-7.714348258427504e-10,7.67019563284477e-12
-95.68,-7.71871909420234e-10,7.675405951134047e-12
-95.67,-7.72309287587206e-10,7.68062039379401e-12
-95.66,-7.727469603303282e-10,7.68583894258682e-12
-95.65,-7.731849281623108e-10,7.691061576549604e-12
-95.64,-7.736231910839723e-10,7.696288359688286e-12
-95.63,-7.740617496393647e-10,7.701519452180794e-12
-95.62,-7.745006032478418e-10,7.706754187177203e-12
-95.61,-7.749397530333228e-10,7.711993307533835e-12
-95.6,-7.753791989517313e-10,7.717236493630349e-12
-95.59,-7.758189411405495e-10,7.722483893384291e-12
-95.58,-7.762589797982341e-10,7.72773538083966e-12
-95.57,-7.766993153459129e-10,7.73299095800943e-12
-95.56,-7.771399478700546e-10,7.738250690803306e-12
-95.55,-7.775808776376116e-10,7.743514611847608e-12
-95.54,-7.780221048856002e-10,7.748782592283074e-12
-95.53,-7.784636299571027e-10,7.754054761181697e-12
-95.52,-7.789054526817537e-10,7.759331110455174e-12
-95.51,-7.793475736810125e-10,7.764611598497527e-12
-95.5,-7.797899929855371e-10,7.769896263556901e-12
-95.49,-7.802327111505288e-10,7.7751850578765e-12
-95.48,-7.806757280940092e-10,7.780478043305832e-12
-95.47,-7.811190441726267e-10,7.785775176438132e-12
-95.46,-7.815626595471071e-10,7.79107646368009e-12
-95.45,-7.820065745067754e-10,7.796382001715713e-12
-95.44,-7.824507892489849e-10,7.801691647827598e-12
-95.43,-7.828953041510607e-10,7.80700547543056e-12
-95.42,-7.833401191737658e-10,7.812323543035151e-12
-95.41,-7.837852348264925e-10,7.817645766568786e-12
-95.4,-7.842306510979532e-10,7.822972221344937e-12
-95.39,-7.846763684508174e-10,7.828302826388404e-12
-95.38,-7.851223868253582e-10,7.833637684892609e-12
-95.37,-7.855687068516989e-10,7.83897671878938e-12
-95.36,-7.860153285107767e-10,7.844320040870036e-12
-95.35,-7.864622521128644e-10,7.849667422341317e-12
-95.34,-7.869094783190509e-10,7.85501905158249e-12
-95.33,-7.873570060809559e-10,7.860375017385008e-12
-95.32,-7.878048367128801e-10,7.865735195400874e-12
-95.31,-7.882529704076336e-10,7.871099548508413e-12
-95.3,-7.887014071629184e-10,7.87646813511464e-12
-95.29,-7.891501472273806e-10,7.881840976676104e-12
-95.28,-7.895991910008139e-10,7.887218055234292e-12
-95.27,-7.90048538243706e-10,7.89259942091811e-12
-95.26,-7.904981899002934e-10,7.89798494026698e-12
-95.25,-7.909481456154319e-10,7.903374849148965e-12
-95.24,-7.913984061019746e-10,7.908768830760433e-12
-95.23,-7.918489712258951e-10,7.91416716642424e-12
-95.22,-7.922998413688825e-10,7.91956977329052e-12
-95.21,-7.927510166877749e-10,7.924976630835067e-12
-95.2,-7.932024975640263e-10,7.930387790830389e-12
-95.19,-7.936542841405993e-10,7.935803205687117e-12
-95.18,-7.941063766846059e-10,7.941222911102264e-12
-95.17,-7.945587754403832e-10,7.946646899473384e-12
-95.16,-7.950114803069914e-10,7.952075198019589e-12
-95.15,-7.954644925372439e-10,7.95750771377114e-12
-95.14,-7.959178113184934e-10,7.962944551594712e-12
-95.13,-7.96371437329641e-10,7.968385745886408e-12
-95.12,-7.968253707427859e-10,7.9738311967586e-12
-95.11,-7.972796117711415e-10,7.979280945954506e-12
-95.1,-7.977341607022999e-10,7.98473500354871e-12
-95.09,-7.981890177932883e-10,7.990193371522372e-12
-95.08,-7.986441830622138e-10,7.995656122322373e-12
-95.07,-7.990996572860183e-10,8.001123138889601e-12
-95.06,-7.995554404294913e-10,8.006594411868544e-12
