t/M,Re(Psi_4),Im(Psi_4)
-99.58,-6.21558998446968e-10,1.1130673111730018e-11
-99.57,-6.218970430421923e-10,1.1137932566359608e-11
-99.56,-6.22235306022639e-10,1.1145196511263416e-11
-99.55,-6.225737880972114e-10,1.1152466484709147e-11
-99.54,-6.229124891722462e-10,1.1159741846058423e-11
-99.53,-6.232514093496427e-10,1.1167022754501561e-11
-99.52,-6.235905489915334e-10,1.1174309120048512e-11
-99.51,-6.239299081565972e-10,1.118160107921558e-11
-99.5,-6.242694870791737e-10,1.1188898398060458e-11
-99.49,-6.246092858095944e-10,1.1196201303432994e-11
-99.48,-6.249493042985041e-10,1.1203509722988754e-11
-99.47,-6.252895435278165e-10,1.121082373395052e-11
-99.46,-6.256300027403477e-10,1.1218143198724187e-11
-99.45,-6.259706825468565e-10,1.1225468240914548e-11
-99.44,-6.263115831356887e-10,1.1232798777216483e-11
-99.43,-6.266527044372718e-10,1.1240134869000799e-11
-99.42,-6.269940468261206e-10,1.1247476501089433e-11
-99.41,-6.273356103583452e-10,1.1254823758803031e-11
-99.4,-6.27677395224693e-10,1.1262176486338774e-11
-99.39,-6.280194016653228e-10,1.126953506413926e-11
-99.38,-6.283616298774635e-10,1.1276898610398155e-11
-99.37,-6.287040796502069e-10,1.1284268158765394e-11
-99.36,-6.290467515871085e-10,1.1291643253177003e-11
-99.35,-6.293896457903806e-10,1.1299023778910516e-11
-99.34,-6.29732762218059e-10,1.1306409995297853e-11
-99.33,-6.300761012546831e-10,1.1313801741200163e-11
-99.32,-6.304196629102565e-10,1.1321199106781264e-11
-99.31,-6.307634474314154e-10,1.1328602148101002e-11
-99.3,-6.311074549306368e-10,1.1336010748831201e-11
-99.29,-6.314516856920292e-10,1.1343424828718156e-11
-99.28,-6.31796139255842e-10,1.13508447683932e-11
-99.27,-6.321408173455374e-10,1.1358270068184726e-11
-99.26,-6.324857185506932e-10,1.136570108811938e-11
-99.25,-6.328308436980176e-10,1.1373137843612087e-11
-99.24,-6.331761928501182e-10,1.138058015331727e-11
-99.23,-6.335217662061579e-10,1.1388028112956937e-11
-99.22,-6.33867563906609e-10,1.139548168701877e-11
-99.21,-6.342135860347465e-10,1.1402940925533528e-11
-99.2,-6.345598329873614e-10,1.1410405705208642e-11
-99.19,-6.349063046988541e-10,1.1417876230062086e-11
-99.18,-6.352530016619791e-10,1.142535251230638e-11
-99.17,-6.355999236132801e-10,1.1432834359940476e-11
-99.16,-6.359470709821794e-10,1.1440321876620455e-11
-99.15,-6.362944439774379e-10,1.1447815162487657e-11
-99.14,-6.366420426350919e-10,1.1455314015489766e-11
-99.13,-6.369898671564097e-10,1.1462818719449811e-11
-99.12,-6.373379177937004e-10,1.1470328956662555e-11
-99.11,-6.376861946067756e-10,1.1477844887048174e-11
-99.1,-6.380346979168907e-10,1.1485366502255896e-11
-99.09,-6.383834274874679e-10,1.1492893986052068e-11
-99.08,-6.387323840240922e-10,1.1500427171798426e-11
-99.07,-6.390815673862532e-10,1.1507965939191526e-11
-99.06,-6.394309778717951e-10,1.1515510528538572e-11
-99.05,-6.397806154825387e-10,1.1523060676796605e-11
-99.04,-6.40130480707322e-10,1.1530616661837359e-11
-99.03,-6.404805734605192e-10,1.1538178361046889e-11
-99.02,-6.408308939316014e-10,1.1545745834565994e-11
-99.01,-6.4118144235688e-10,1.1553319012439074e-11
-99.0,-6.415322188757675e-10,1.15608980477462e-11
-98.99,-6.41883223610435e-10,1.1568482939147638e-11
-98.98,-6.422344568696106e-10,1.1576073222165137e-11
-98.97,-6.425859187792814e-10,1.1583669479735657e-11
-98.96,-6.429376093325299e-10,1.1591271549364027e-11
-98.95,-6.432895289347744e-10,1.1598879374510744e-11
-98.94,-6.436416776921215e-10,1.1606492951071e-11
-98.93,-6.439940557741361e-10,1.1614112247151292e-11
-98.92,-6.443466633178543e-10,1.1621737345201776e-11
-98.91,-6.446995003401489e-10,1.1629368286081048e-11
-98.9,-6.450525675179456e-10,1.163700464720237e-11
-98.89,-6.454058644625249e-10,1.1644647609020237e-11
-98.88,-6.457593917185515e-10,1.1652295886099561e-11
-98.87,-6.461131492157328e-10,1.1659950136777184e-11
-98.86,-6.464671372853486e-10,1.1667610168115393e-11
-98.85,-6.468213560837909e-10,1.16752759874183e-11
-98.84,-6.4717580563473e-10,1.1682947647618855e-11
-98.83,-6.47530486333375e-10,1.1690625070611264e-11
-98.82,-6.478853981564037e-10,1.1698308445673708e-11
-98.81,-6.482405415955227e-10,1.1705997397814336e-11
-98.8,-6.485959163089216e-10,1.171369258319794e-11
-98.79,-6.489515228351703e-10,1.1721393558341773e-11
-98.78,-6.493073615137666e-10,1.1729100194867706e-11
-98.77,-6.496634319791747e-10,1.1736812816584474e-11
-98.76,-6.500197348227394e-10,1.1744531300285513e-11
-98.75,-6.503762701284133e-10,1.1752255749928885e-11
-98.74,-6.507330380310643e-10,1.1759985882099498e-11
-98.73,-6.510900387590308e-10,1.1767722034316203e-11
-98.72,-6.514472722790057e-10,1.1775464374588959e-11
-98.71,-6.518047392289642e-10,1.1783211938746209e-11
-98.7,-6.521624394502732e-10,1.1790965749302624e-11
-98.69,-6.525203730200871e-10,1.1798725371921472e-11
-98.68,-6.528785403473391e-10,1.1806491095552317e-11
-98.67,-6.532369415177284e-10,1.1814262673524812e-11
-98.66,-6.535955768234173e-10,1.18220399779049e-11
-98.65,-6.53954446131887e-10,1.1829823479096239e-11
-98.64,-6.543135498881088e-10,1.183761281071942e-11
-98.63,-6.546728889363517e-10,1.1845407911265867e-11
-98.62,-6.550324612580839e-10,1.1853209259346308e-11
-98.61,-6.553922693410933e-10,1.1861016374434907e-11
-98.6,-6.55752312252592e-10,1.1868829576791275e-11
-98.59,-6.561125906326889e-10,1.187664857853987e-11
-98.58,-6.564731046022023e-10,1.1884473675158945e-11
-98.57,-6.56833853926908e-10,1.1892304540542884e-11
-98.56,-6.571948390497361e-10,1.1900141542700674e-11
-98.55,-6.575560603709257e-10,1.1907984525688884e-11
-98.54,-6.579175176135839e-10,1.191583424330349e-11
-98.53,-6.582792114038872e-10,1.192368834222891e-11
-98.52,-6.586411417616948e-10,1.1931549251051867e-11
-98.51,-6.590033086246395e-10,1.1939416145138997e-11
-98.5,-6.593657123691521e-10,1.194728907979683e-11
-98.49,-6.597283533065765e-10,1.1955167993602796e-11
-98.48,-6.600912313603646e-10,1.196305296879405e-11
-98.47,-6.604543467626609e-10,1.1970943922262977e-11
-98.46,-6.608176999425108e-10,1.1978840743718295e-11
-98.45,-6.611812908180515e-10,1.1986743808562216e-11
-98.44,-6.615451194829791e-10,1.1994652929013625e-11
-98.43,-6.61909186612111e-10,1.2002568069635289e-11
-98.42,-6.622734918664473e-10,1.2010489140636006e-11
-98.41,-6.626380357549441e-10,1.2018416316170615e-11
-98.4,-6.63002818148309e-10,1.202634952262559e-11
-98.39,-6.633678394191428e-10,1.2034288898229454e-11
-98.38,-6.637330997102668e-10,1.2042234251945443e-11
-98.37,-6.640985993549729e-10,1.205018572691898e-11
-98.36,-6.644643384272818e-10,1.2058143237266043e-11
-98.35,-6.64830316889986e-10,1.2066106836334118e-11
-98.34,-6.651965354061076e-10,1.2074076528535383e-11
-98.33,-6.655629934684692e-10,1.2082052275286422e-11
-98.32,-6.659296919179563e-10,1.2090034204534644e-11
-98.31,-6.662966304973482e-10,1.2098022207264065e-11
-98.3,-6.666638095880917e-10,1.210601622620884e-11
-98.29,-6.670312296067181e-10,1.211401653838155e-11
-98.28,-6.673988903197397e-10,1.2122022774572325e-11
-98.27,-6.677667921033629e-10,1.213003533580338e-11
-98.26,-6.681349350658228e-10,1.2138053935974887e-11
-98.25,-6.685033189884951e-10,1.2146078638397155e-11
-98.24,-6.688719453518035e-10,1.2154109357035984e-11
-98.23,-6.692408131893692e-10,1.2162146416862975e-11
-98.22,-6.696099228881263e-10,1.2170189698161513e-11
-98.21,-6.699792748226487e-10,1.2178238925573122e-11
-98.2,-6.703488689869974e-10,1.2186294469437911e-11
-98.19,-6.707187057212959e-10,1.2194356131515447e-11
-98.18,-6.71088784974951e-10,1.220242392237128e-11
-98.17,-6.714591073241336e-10,1.2210497944738865e-11
-98.16,-6.718296724782216e-10,1.2218577809784521e-11
-98.15,-6.722004812519289e-10,1.2226664406833314e-11
-98.14,-6.725715331351463e-10,1.2234757048754716e-11
-98.13,-6.72942828768421e-10,1.2242855802462493e-11
-98.12,-6.733143680964201e-10,1.225096077365806e-11
-98.11,-6.736861515815675e-10,1.2259071980592195e-11
-98.1,-6.740581791271182e-10,1.2267189442653603e-11
-98.09,-6.744304512151087e-10,1.2275312974167299e-11
-98.08,-6.748029675957031e-10,1.2283442901368044e-11
-98.07,-6.751757287392928e-10,1.2291579060752163e-11
-98.06,-6.755487349009311e-10,1.2299721279459659e-11
-98.05,-6.759219860555452e-10,1.2307869786037492e-11
-98.04,-6.762954826032142e-10,1.2316024707324938e-11
-98.03,-6.766692245720365e-10,1.2324185739453338e-11
-98.02,-6.770432122101261e-10,1.2332353103501075e-11
-98.01,-6.774174456826169e-10,1.2340526737933012e-11
-98.0,-6.777919252397863e-10,1.2348706560702347e-11
-97.99,-6.781666510163945e-10,1.23568927639533e-11
-97.98,-6.785416231161286e-10,1.2365085068169337e-11
-97.97,-6.789168421421593e-10,1.2373283867908551e-11
-97.96,-6.792923075978463e-10,1.2381489050285932e-11
-97.95,-6.796680199737572e-10,1.2389700065855246e-11
-97.94,-6.800439796488803e-10,1.2397917674477677e-11
-97.93,-6.804201865846609e-10,1.2406141661411297e-11
-97.92,-6.807966411839612e-10,1.2414371830914084e-11
-97.91,-6.811733435475187e-10,1.2422608389567822e-11
-97.9,-6.815502937450909e-10,1.2430851274373477e-11
-97.89,-6.819274918688458e-10,1.2439100450696469e-11
-97.88,-6.823049385507781e-10,1.2447355971631245e-11
-97.87,-6.826826339720833e-10,1.2455617740605955e-11
-97.86,-6.830605774184139e-10,1.2463886154032593e-11
-97.85,-6.834387700784975e-10,1.247216071817737e-11
-97.84,-6.838172116627089e-10,1.2480441684989631e-11
-97.83,-6.841959024005821e-10,1.2488729033753071e-11
-97.82,-6.845748428366728e-10,1.2497022624773254e-11
-97.81,-6.84954032756061e-10,1.2505322703318368e-11
-97.8,-6.853334725543381e-10,1.2513629101613968e-11
-97.79,-6.857131623551509e-10,1.2521941944885396e-11
-97.78,-6.860931022543752e-10,1.2530261520351792e-11
-97.77,-6.864732927243668e-10,1.2538586782727139e-11
-97.76,-6.868537336345126e-10,1.2546918772723506e-11
-97.75,-6.87234425447582e-10,1.2555257001872899e-11
-97.74,-6.876153679763733e-10,1.2563602029205422e-11
-97.73,-6.879965617976856e-10,1.2571953317865917e-11
-97.72,-6.88378006912091e-10,1.2580311007689693e-11
-97.71,-6.887597034250337e-10,1.2588675096186009e-11
-97.7,-6.891416518731621e-10,1.2597045622306585e-11
-97.69,-6.895238519943369e-10,1.2605422919235206e-11
-97.68,-6.8990630464401e-10,1.2613805985122412e-11
-97.67,-6.902890092321545e-10,1.2622195916596819e-11
-97.66,-6.906719663545374e-10,1.2630592260634805e-11
-97.65,-6.910551763128276e-10,1.263899508795311e-11
-97.64,-6.914386390384686e-10,1.264740436766621e-11
-97.63,-6.918223549269866e-10,1.2655820064734829e-11
-97.62,-6.922063239954229e-10,1.2664242345551747e-11
-97.61,-6.925905465705137e-10,1.2672671105479192e-11
-97.6,-6.929750228859042e-10,1.2681105773925521e-11
-97.59,-6.933597528205211e-10,1.2689548043358384e-11
-97.58,-6.937447368560465e-10,1.2697996275155196e-11
-97.57,-6.941299752378369e-10,1.2706451036880182e-11
-97.56,-6.945154678782317e-10,1.2714912314860294e-11
-97.55,-6.949012152924446e-10,1.2723380063336874e-11
-97.54,-6.952872175934478e-10,1.2731854329266497e-11
-97.53,-6.956734746866632e-10,1.2740335196871382e-11
-97.52,-6.960599871713855e-10,1.274882257639767e-11
-97.51,-6.964467549310968e-10,1.2757316381124176e-11
-97.5,-6.968337785385349e-10,1.2765817105774054e-11
-97.49,-6.972210575363327e-10,1.2774324014863584e-11
-97.48,-6.976085928394169e-10,1.2782837572134952e-11
-97.47,-6.97996384238653e-10,1.2791357768454143e-11
-97.46,-6.983844320187989e-10,1.27998844438329e-11
-97.45,-6.987727362428417e-10,1.280841773197379e-11
-97.44,-6.991612973848843e-10,1.2816957685541751e-11
-97.43,-6.995501154563823e-10,1.2825504163517435e-11
-97.42,-6.999391905670243e-10,1.2834057195462277e-11
-97.41,-7.003285233006947e-10,1.2842616897728715e-11
-97.4,-7.007181133730167e-10,1.2851183217854835e-11
-97.39,-7.011079614935695e-10,1.2859756046938706e-11
-97.38,-7.014980673118012e-10,1.2868335622522048e-11
-97.37,-7.018884313234834e-10,1.287692178198135e-11
-97.36,-7.022790539864043e-10,1.288551454192892e-11
-97.35,-7.026699345970003e-10,1.2894114098243065e-11
-97.34,-7.030610744267924e-10,1.290271993398524e-11
-97.33,-7.03452473174605e-10,1.2911332593928914e-11
-97.32,-7.038441307964046e-10,1.2919952085888047e-11
-97.31,-7.042360472936752e-10,1.2928578250304699e-11
-97.3,-7.046282246475374e-10,1.2937210743992895e-11
-97.29,-7.050206610927043e-10,1.2945850074807313e-11
-97.28,-7.054133572790559e-10,1.295449613288645e-11
-97.27,-7.058063137808158e-10,1.2963148842817746e-11
-97.26,-7.061995306118626e-10,1.2971808285383494e-11
-97.25,-7.065930078085683e-10,1.2980474416317381e-11
-97.24,-7.069867460716473e-10,1.2989147192989684e-11
-97.23,-7.073807450754964e-10,1.2997826697785307e-11
-97.22,-7.077750050278464e-10,1.3006512780952487e-11
-97.21,-7.081695267969113e-10,1.3015205836481774e-11
-97.2,-7.085643097147184e-10,1.3023905528280995e-11
-97.19,-7.089593547199594e-10,1.3032611908555532e-11
-97.18,-7.093546611914102e-10,1.3041325058342999e-11
-97.17,-7.097502301127377e-10,1.3050044931865469e-11
-97.16,-7.101460613916931e-10,1.3058771475681901e-11
-97.15,-7.105421550264574e-10,1.3067504969187777e-11
-97.14,-7.109385115613795e-10,1.3076245117698872e-11
-97.13,-7.113351314365117e-10,1.3084991849120963e-11
-97.12,-7.117320136221568e-10,1.309374570407687e-11
-97.11,-7.121291594207442e-10,1.3102506017161425e-11
-97.1,-7.125265689470609e-10,1.3111273367309354e-11
-97.09,-7.129242423113499e-10,1.3120047318354696e-11
-97.08,-7.133221793052812e-10,1.3128828146235604e-11
-97.07,-7.137203807270016e-10,1.3137615776696595e-11
-97.06,-7.141188464821345e-10,1.314641021173136e-11
-97.05,-7.145175767227396e-10,1.3155211502399129e-11
-97.04,-7.149165717369184e-10,1.3164019496167692e-11
-97.03,-7.153158319445268e-10,1.3172834388338238e-11
-97.02,-7.157153568440943e-10,1.318165630919119e-11
-97.01,-7.161151476897401e-10,1.319048473233691e-11
-97.0,-7.165152038423693e-10,1.3199320116444577e-11
-96.99,-7.169155258164881e-10,1.32081623881971e-11
-96.98,-7.173161137470628e-10,1.3217011459442166e-11
-96.97,-7.177169677916676e-10,1.3225867467292466e-11
-96.96,-7.181180883771737e-10,1.3234730273128541e-11
-96.95,-7.185194755827425e-10,1.3243599999470769e-11
-96.94,-7.189211293607397e-10,1.3252476511744783e-11
-96.93,-7.193230509835141e-10,1.3261359610630445e-11
-96.92,-7.197252388594964e-10,1.3270250507258023e-11
-96.91,-7.201276944013206e-10,1.327914772881466e-11
-96.9,-7.205304177336871e-10,1.3288051831834603e-11
-96.89,-7.209334088269304e-10,1.3296962997374131e-11
-96.88,-7.213366679817004e-10,1.3305881000932859e-11
-96.87,-7.217401954323047e-10,1.3314805931277574e-11
-96.86,-7.221439913835132e-10,1.3323737794423878e-11
-96.85,-7.225480558361172e-10,1.3332676585879783e-11
-96.84,-7.229523892817305e-10,1.3341622617676663e-11
-96.83,-7.233569916974159e-10,1.335057499523889e-11
-96.82,-7.237618635695793e-10,1.3359534559520003e-11
-96.81,-7.241670048621615e-10,1.3368501128708388e-11
-96.8,-7.245724157744707e-10,1.3377474787638973e-11
-96.79,-7.249780966998328e-10,1.3386455250039113e-11
-96.78,-7.25384047708468e-10,1.339544288415775e-11
-96.77,-7.257902690874696e-10,1.3404437215056368e-11
-96.76,-7.261967609126891e-10,1.3413438683038506e-11
-96.75,-7.266035236440896e-10,1.3422447236791088e-11
-96.74,-7.270105571647199e-10,1.343146267021388e-11
-96.73,-7.274178619081327e-10,1.3440485172538675e-11
-96.72,-7.278254378540572e-10,1.344951455581895e-11
-96.71,-7.282332856684839e-10,1.3458551155949377e-11
-96.7,-7.286414051131262e-10,1.346759472713291e-11
-96.69,-7.290497967564671e-10,1.347664530944598e-11
-96.68,-7.294584603571918e-10,1.3485702936562108e-11
-96.67,-7.298673963264645e-10,1.3494767605420982e-11
-96.66,-7.302766051657442e-10,1.350383931554956e-11
-96.65,-7.306860866889473e-10,1.3512917974703238e-11
-96.64,-7.310958413210935e-10,1.3522003905522084e-11
-96.63,-7.315058692925594e-10,1.3531096824319637e-11
-96.62,-7.319161706716794e-10,1.3540196699655897e-11
-96.61,-7.323267454536854e-10,1.3549303865497358e-11
-96.6,-7.327375945085262e-10,1.355841797731345e-11
-96.59,-7.331487174949237e-10,1.3567539278359657e-11
-96.58,-7.335601148783386e-10,1.357666756471777e-11
-96.57,-7.339717866232581e-10,1.3585803422114621e-11
-96.56,-7.343837334466723e-10,1.3594945598349975e-11
-96.55,-7.347959549619066e-10,1.3604095310205308e-11
-96.54,-7.352084516900275e-10,1.3613252187746953e-11
-96.53,-7.356212238022351e-10,1.3622416076639492e-11
-96.52,-7.360342714739978e-10,1.3631587214272445e-11
-96.51,-7.364475950202475e-10,1.364076541298589e-11
-96.5,-7.368611946513738e-10,1.3649950838871043e-11
-96.49,-7.372750703487367e-10,1.3659143395031969e-11
-96.48,-7.376892225230177e-10,1.3668343113981748e-11
-96.47,-7.381036511066828e-10,1.3677549972573461e-11
-96.46,-7.385183570369283e-10,1.368676403400862e-11
-96.45,-7.389333398178597e-10,1.3695985326058922e-11
-96.44,-7.393485998596022e-10,1.3705213769235578e-11
-96.43,-7.397641375554906e-10,1.3714449455509924e-11
-96.42,-7.401799530104281e-10,1.3723692152208218e-11
-96.41,-7.405960462676483e-10,1.3732942229666792e-11
-96.4,-7.410124176946552e-10,1.3742199527539473e-11
-96.39,-7.414290674152839e-10,1.3751464019285653e-11
-96.38,-7.418459959474715e-10,1.3760735694626775e-11
-96.37,-7.422632030976463e-10,1.3770014620292728e-11
-96.36,-7.426806893477865e-10,1.3779300827294004e-11
-96.35,-7.430984548870639e-10,1.3788594391790007e-11
-96.34,-7.435164998844181e-10,1.3797894957463373e-11
-96.33,-7.439348243939592e-10,1.3807202915498991e-11
-96.32,-7.443534290322238e-10,1.3816518045479185e-11
-96.31,-7.447723134623393e-10,1.3825840647045932e-11
-96.3,-7.451914782727385e-10,1.3835170444870008e-11
-96.29,-7.456109237976623e-10,1.3844507457554179e-11
-96.28,-7.460306504336911e-10,1.3853851947007516e-11
-96.27,-7.46450657128274e-10,1.3863203467780941e-11
-96.26,-7.468709455763476e-10,1.3872562402643865e-11
-96.25,-7.472915153689014e-10,1.3881928650999027e-11
-96.24,-7.477123666277449e-10,1.3891302293185598e-11
-96.23,-7.481334999524916e-10,1.3900683160398111e-11
-96.22,-7.485549150790312e-10,1.3910071442215905e-11
-96.21,-7.489766127951058e-10,1.3919466947395284e-11
-96.2,-7.4939859287307e-10,1.3928869942650873e-11
-96.19,-7.4982085598614e-10,1.3938279853374247e-11
-96.18,-7.502434012677732e-10,1.3947697912014981e-11
-96.17,-7.506662302065527e-10,1.395712281569525e-11
-96.16,-7.510893424463425e-10,1.3966555224895236e-11
-96.15,-7.515127382342468e-10,1.3975994908058356e-11
-96.14,-7.519364181674495e-10,1.3985442089053004e-11
-96.13,-7.523603816348992e-10,1.3994896584373013e-11
-96.12,-7.527846295305481e-10,1.400435864040239e-11
-96.11,-7.532091620615842e-10,1.4013827865401772e-11
-96.1,-7.536339792581527e-10,1.4023304734608279e-11
-96.09,-7.540590811984742e-10,1.403278877527472e-11
-96.08,-7.544844682291939e-10,1.40422803164279e-11
-96.07,-7.549101409308799e-10,1.4051779298789932e-11
-96.06,-7.553360991023844e-10,1.4061285718751428e-11
-96.05,-7.557623429668017e-10,1.4070799612422993e-11
-96.04,-7.561888729661883e-10,1.4080320940817997e-11
-96.03,-7.566156891258183e-10,1.4089849738665248e-11
-96.02,-7.570427917880557e-10,1.409938599678476e-11
-96.01,-7.574701811664388e-10,1.4108929724579764e-11
-96.0,-7.578978574581846e-10,1.4118480867618237e-11
-95.99,-7.583258207153262e-10,1.4128039732824965e-11
-95.98,-7.587540717815436e-10,1.4137605655508326e-11
-95.97,-7.591826100023445e-10,1.414717939933976e-11
-95.96,-7.596114362189928e-10,1.415676054117334e-11
-95.95,-7.600405503952775e-10,1.4166349234844473e-11
-95.94,-7.604699528749707e-10,1.4175945457222825e-11
-95.93,-7.608996438584098e-10,1.4185549168837251e-11
-95.92,-7.613296236254908e-10,1.4195160337722542e-11
-95.91,-7.61759892041503e-10,1.4204779099668783e-11
-95.9,-7.62190449820118e-10,1.4214405413133078e-11
-95.89,-7.626212969729135e-10,1.4224039292546519e-11
-95.88,-7.630524336568926e-10,1.4233680695910287e-11
-95.87,-7.63483860134485e-10,1.4243329762647044e-11
-95.86,-7.639155765541051e-10,1.4252986335795145e-11
-95.85,-7.643475836807278e-10,1.4262650456606832e-11
-95.84,-7.647798810966946e-10,1.4272322205470077e-11
-95.83,-7.652124692392122e-10,1.4282001402412873e-11
-95.82,-7.656453482570508e-10,1.4291688298390888e-11
-95.81,-7.66078518213905e-10,1.4301383056480998e-11
-95.8,-7.665119801907968e-10,1.431108495255353e-11
-95.79,-7.669457334462631e-10,1.4320794711168199e-11
-95.78,-7.673797786591478e-10,1.4330512048688548e-11
-95.77,-7.678141158521655e-10,1.434023715188934e-11
-95.76,-7.682487455868196e-10,1.4349969673333653e-11
-95.75,-7.686836676129355e-10,1.4359709976505318e-11
-95.74,-7.691188825117757e-10,1.4369457933816063e-11
-95.73,-7.695543904820435e-10,1.4379213462115128e-11
-95.72,-7.699901912914682e-10,1.4388976742714528e-11
-95.71,-7.704262861965528e-10,1.439874767028761e-11
-95.7,-7.708626745320092e-10,1.4408526175041895e-11
-95.69,-7.712993567914439e-10,1.4418312626375847e-11
-95.68,-7.717363330470716e-10,1.4428106556739177e-11
-95.67,-7.721736038425212e-10,1.4437908147466013e-11
-95.66,-7.72611169127074e-10,1.4447717616451613e-11
-95.65,-7.730490293187259e-10,1.4457534602681574e-11
-95.64,-7.734871846507631e-10,1.4467359462244899e-11
-95.63,-7.739256356429022e-10,1.4477192398825501e-11
-95.62,-7.743643811658076e-10,1.448703227122931e-11
-95.61,-7.748034229926908e-10,1.4496880244893456e-11
-95.6,-7.752427608345325e-10,1.4506735964781528e-11
-95.59,-7.756823949160341e-10,1.4516599490198652e-11
-95.58,-7.761223252899036e-10,1.4526470775151328e-11
-95.57,-7.765625524687508e-10,1.4536349784024249e-11
-95.56,-7.770030765989953e-10,1.4546236572002749e-11
-95.55,-7.774438978301375e-10,1.4556131202824213e-11
-95.54,-7.778850164980535e-10,1.456603352258636e-11
-95.53,-7.783264327453583e-10,1.4575943725407024e-11
-95.52,-7.787681466671818e-10,1.4585861726288563e-11
-95.51,-7.792101587243916e-10,1.459578754193764e-11
-95.5,-7.796524689842839e-10,1.4605721177309858e-11
-95.49,-7.800950780356045e-10,1.4615662669881705e-11
-95.48,-7.805379857614773e-10,1.4625611891631364e-11
-95.47,-7.809811925288581e-10,1.4635569000611356e-11
-95.46,-7.814246984244039e-10,1.464553387711464e-11
-95.45,-7.818685039075495e-10,1.4655506749022615e-11
-95.44,-7.823126090445214e-10,1.466548732721991e-11
-95.43,-7.827570142497341e-10,1.4675475838119582e-11
-95.42,-7.832017194115539e-10,1.4685472273392295e-11
-95.41,-7.836467251401525e-10,1.4695476516774578e-11
-95.4,-7.840920313914162e-10,1.470548867672848e-11
-95.39,-7.845376386724362e-10,1.4715508732238005e-11
-95.38,-7.849835467997943e-10,1.4725536766865894e-11
-95.37,-7.854297565039258e-10,1.4735572542218564e-11
-95.36,-7.858762678413598e-10,1.474561641253111e-11
-95.35,-7.863230808112057e-10,1.4755667995172712e-11
-95.34,-7.867701964966848e-10,1.4765727444955337e-11
-95.33,-7.872176134870768e-10,1.4775795185030847e-11
-95.32,-7.876653333501583e-10,1.4785870799980593e-11
-95.31,-7.881133560997434e-10,1.4795954175503926e-11
-95.3,-7.885616818514887e-10,1.4806045615624537e-11
-95.29,-7.890103108202971e-10,1.4816144979867446e-11
-95.28,-7.894592433752095e-10,1.4826252330176796e-11
-95.27,-7.899084793103558e-10,1.4836367749119352e-11
-95.26,-7.903580195343411e-10,1.484649097859104e-11
-95.25,-7.908078637560877e-10,1.485662239487073e-11
-95.24,-7.912580126039948e-10,1.4866761533383656e-11
-95.23,-7.917084660253813e-10,1.4876908839081447e-11
-95.22,-7.921592243641903e-10,1.488706420012886e-11
-95.21,-7.926102877326852e-10,1.4897227567409672e-11
-95.2,-7.930616566248559e-10,1.490739894126765e-11
-95.19,-7.93513331095548e-10,1.491757837396843e-11
-95.18,-7.939653113882878e-10,1.4927765857258705e-11
-95.17,-7.944175977940165e-10,1.493796136136472e-11
