t/M,Re(Psi_4),Im(Psi_4)
-99.27,-6.322294073291591e-10,7.008936956638948e-12
-99.26,-6.32574376102086e-10,7.013522619906385e-12
-99.25,-6.329195688674248e-10,7.0181117959027015e-12
-99.24,-6.332649856964326e-10,7.022704402084999e-12
-99.23,-6.33610626808202e-10,7.027300507721084e-12
-99.22,-6.339564922842935e-10,7.031900132712206e-12
-99.21,-6.343025823328371e-10,7.036503148758968e-12
-99.2,-6.346488972269776e-10,7.041109697026984e-12
-99.19,-6.349954369783188e-10,7.045719695195789e-12
-99.18,-6.353422018989532e-10,7.050333287196206e-12
-99.17,-6.356891920148939e-10,7.054950314387002e-12
-99.16,-6.36036407553379e-10,7.059570813025859e-12
-99.15,-6.363838487046476e-10,7.064194925458646e-12
-99.14,-6.367315156918675e-10,7.06882243685392e-12
-99.13,-6.370794084716148e-10,7.073453536067091e-12
-99.12,-6.374275275268761e-10,7.078088081300424e-12
-99.11,-6.37775872813016e-10,7.082726151941741e-12
-99.1,-6.381244446104862e-10,7.087367681060558e-12
-99.09,-6.384732428093312e-10,7.092012898269508e-12
-99.08,-6.388222679637668e-10,7.0966615877031575e-12
-99.07,-6.391715200436531e-10,7.1013137532256844e-12
-99.06,-6.395209992712258e-10,7.1059695028819e-12
-99.05,-6.398707057086427e-10,7.1106286597605135e-12
-99.04,-6.402206398490792e-10,7.115291434791718e-12
-99.03,-6.405708014893893e-10,7.119957745481009e-12
-99.02,-6.409211909708331e-10,7.1246275883419446e-12
-99.01,-6.412718084989402e-10,7.129300984469645e-12
-99.0,-6.416226540704685e-10,7.133978000994651e-12
-98.99,-6.419737279726892e-10,7.1386585776108835e-12
-98.98,-6.423250305339554e-10,7.143342509705995e-12
-98.97,-6.426765616843891e-10,7.148030185631724e-12
-98.96,-6.430283216361658e-10,7.152721338400454e-12
-98.95,-6.433803106510574e-10,7.1574161003213554e-12
-98.94,-6.437325288729707e-10,7.162114453716726e-12
-98.93,-6.440849764760793e-10,7.166816299133972e-12
-98.92,-6.44437653666527e-10,7.171521718477807e-12
-98.91,-6.44790560313333e-10,7.17623074689077e-12
-98.9,-6.45143697371183e-10,7.180943160613391e-12
-98.89,-6.454970639573842e-10,7.185659578378313e-12
-98.88,-6.458506610311404e-10,7.190379339184188e-12
-98.87,-6.462044884697263e-10,7.195102721360692e-12
-98.86,-6.46558546450765e-10,7.19982968297911e-12
-98.85,-6.469128352275836e-10,7.204560276456603e-12
-98.84,-6.472673549171719e-10,7.2092943907001845e-12
-98.83,-6.476221057868605e-10,7.214032133586152e-12
-98.82,-6.479770877725042e-10,7.218773497683673e-12
-98.81,-6.483323014708293e-10,7.223518344097056e-12
-98.8,-6.486877465254395e-10,7.22826702444259e-12
-98.79,-6.490434234264439e-10,7.233019278383486e-12
-98.78,-6.493993325059954e-10,7.2377750475108405e-12
-98.77,-6.49755473496407e-10,7.242534460149663e-12
-98.76,-6.501118469331502e-10,7.247297518423876e-12
-98.75,-6.504684528637007e-10,7.252064235127035e-12
-98.74,-6.508252914849441e-10,7.256834498464872e-12
-98.73,-6.511823629264055e-10,7.26160845224756e-12
-98.72,-6.515396672869209e-10,7.266386235694195e-12
-98.71,-6.518972051191377e-10,7.271167234657002e-12
-98.7,-6.522549762634293e-10,7.275952080470887e-12
-98.69,-6.526129809530607e-10,7.280740529842485e-12
-98.68,-6.529712192832855e-10,7.285532734890678e-12
-98.67,-6.533296915444236e-10,7.290328522865476e-12
-98.66,-6.536883980526784e-10,7.295127926859909e-12
-98.65,-6.540473386598182e-10,7.299931082098672e-12
-98.64,-6.5440651366483e-10,7.304737860596608e-12
-98.63,-6.547659240608194e-10,7.309548235782771e-12
-98.62,-6.551255678440979e-10,7.314362415193794e-12
-98.61,-6.554854474386473e-10,7.319180154566895e-12
-98.6,-6.558455619904767e-10,7.32400158825873e-12
-98.59,-6.562059119440993e-10,7.328826697826825e-12
-98.58,-6.565664975774114e-10,7.333655557210807e-12
-98.57,-6.569273186626215e-10,7.338487982124635e-12
-98.56,-6.572883756288811e-10,7.34332416215533e-12
-98.55,-6.576496687681105e-10,7.348164062156577e-12
-98.54,-6.580111978219246e-10,7.353007961653407e-12
-98.53,-6.58372963767672e-10,7.3578548533816e-12
-98.52,-6.587349661252121e-10,7.3627058266023e-12
-98.51,-6.590972051684858e-10,7.367560440730758e-12
-98.5,-6.594596811044084e-10,7.372418796501606e-12
-98.49,-6.598223942444483e-10,7.377280893656007e-12
-98.48,-6.601853446270523e-10,7.382146649772662e-12
-98.47,-6.60548532449358e-10,7.387016159197983e-12
-98.46,-6.609119580679564e-10,7.391889266190353e-12
-98.45,-6.612756214625365e-10,7.396766208642534e-12
-98.44,-6.61639522656676e-10,7.401646909854943e-12
-98.43,-6.62003662387466e-10,7.406531329554866e-12
-98.42,-6.623680403841032e-10,7.411419420174372e-12
-98.41,-6.627326570396722e-10,7.416311272162534e-12
-98.4,-6.630975122316661e-10,7.421206824198833e-12
-98.39,-6.634626063648976e-10,7.426106228037628e-12
-98.38,-6.638279396307171e-10,7.431009259072572e-12
-98.37,-6.641935122849658e-10,7.435916086532167e-12
-98.36,-6.645593243707714e-10,7.44082672306329e-12
-98.35,-6.649253760415741e-10,7.445740965338466e-12
-98.34,-6.652916676880818e-10,7.450659075980583e-12
-98.33,-6.65658199052017e-10,7.455580896042659e-12
-98.32,-6.660249708025856e-10,7.46050651411892e-12
-98.31,-6.663919828314082e-10,7.465435883236487e-12
-98.3,-6.667592353993681e-10,7.470368971972081e-12
-98.29,-6.671267288850916e-10,7.4753059729063e-12
-98.28,-6.674944632486082e-10,7.480246630159157e-12
-98.27,-6.678624386539191e-10,7.485191116982135e-12
-98.26,-6.682306552947855e-10,7.490139341039501e-12
-98.25,-6.685991131461632e-10,7.495091374743764e-12
-98.24,-6.689678133028399e-10,7.50004715273875e-12
-98.23,-6.693367549883288e-10,7.505006797928641e-12
-98.22,-6.697059386871357e-10,7.509970303334894e-12
-98.21,-6.700753646358525e-10,7.514937460104996e-12
-98.2,-6.70445032897705e-10,7.51990852371707e-12
-98.19,-6.708149437698943e-10,7.524883376139347e-12
-98.18,-6.711850973205658e-10,7.529861971158601e-12
-98.17,-6.715554939356207e-10,7.534844446167933e-12
-98.16,-6.719261335426838e-10,7.53983051259444e-12
-98.15,-6.722970166751315e-10,7.544820765962778e-12
-98.14,-6.726681430313084e-10,7.54981469680352e-12
-98.13,-6.73039513248667e-10,7.554812418495345e-12
-98.12,-6.734111272369312e-10,7.559813981705589e-12
-98.11,-6.737829853567917e-10,7.564819405811363e-12
-98.1,-6.741550876569702e-10,7.569828645896576e-12
-98.09,-6.745274345496118e-10,7.574841659208825e-12
-98.08,-6.749000258327304e-10,7.579858654640794e-12
-98.07,-6.752728619085226e-10,7.58487947881394e-12
-98.06,-6.756459431211902e-10,7.589904018483717e-12
-98.05,-6.760192693939457e-10,7.594932434950071e-12
-98.04,-6.763928410515208e-10,7.599964821361904e-12
-98.03,-6.767666582474606e-10,7.605000975522927e-12
-98.02,-6.771407211583175e-10,7.610041044394885e-12
-98.01,-6.775150299894856e-10,7.615084978011184e-12
-98.0,-6.778895849381508e-10,7.620132755097539e-12
-97.99,-6.782643861857585e-10,7.625184445230335e-12
-97.98,-6.786394338393328e-10,7.630239913550215e-12
-97.97,-6.790147284834801e-10,7.635299361687403e-12
-97.96,-6.793902694904785e-10,7.640362756314167e-12
-97.95,-6.797660577547093e-10,7.645429827106758e-12
-97.94,-6.801420932223656e-10,7.650500858651497e-12
-97.93,-6.805183760385455e-10,7.65557584858679e-12
-97.92,-6.808949065728772e-10,7.660654694558408e-12
-97.91,-6.812716849240922e-10,7.665737459775815e-12
-97.9,-6.81648711242343e-10,7.670824096295504e-12
-97.89,-6.820259855820587e-10,7.675914682184974e-12
-97.88,-6.824035084380991e-10,7.681009191942311e-12
-97.87,-6.827812799995305e-10,7.686107499327741e-12
-97.86,-6.831592999055777e-10,7.691209919612648e-12
-97.85,-6.835375689439237e-10,7.696316150954558e-12
-97.84,-6.83916087024652e-10,7.701426316345148e-12
-97.83,-6.842948543236054e-10,7.706540394106787e-12
-97.82,-6.846738713530037e-10,7.711658393177745e-12
-97.81,-6.850531379848841e-10,7.716780335738496e-12
-97.8,-6.854326545495321e-10,7.721906228506867e-12
-97.79,-6.858124211611295e-10,7.727036060592004e-12
-97.78,-6.861924378863547e-10,7.732170017742498e-12
-97.77,-6.865727052969305e-10,7.737307611586201e-12
-97.76,-6.869532232565339e-10,7.742449238209948e-12
-97.75,-6.873339921510782e-10,7.747594739175122e-12
-97.74,-6.877150118313961e-10,7.752744485677607e-12
-97.73,-6.880962828632992e-10,7.757898005332173e-12
-97.72,-6.884778052807935e-10,7.763055563684652e-12
-97.71,-6.888595791743049e-10,7.768217000525971e-12
-97.7,-6.892416050300569e-10,7.77338246115015e-12
-97.69,-6.896238825576035e-10,7.778552057710855e-12
-97.68,-6.900064128312096e-10,7.783725287139149e-12
-97.67,-6.903891951006622e-10,7.788902674725829e-12
-97.66,-6.90772229902711e-10,7.794084042200322e-12
-97.65,-6.911555176637372e-10,7.799269425843638e-12
-97.64,-6.915390582045894e-10,7.804458800120833e-12
-97.63,-6.919228520283931e-10,7.8096520821563e-12
-97.62,-6.923068990236285e-10,7.814849502291852e-12
-97.61,-6.926911996484483e-10,7.820050887583643e-12
-97.6,-6.930757541575237e-10,7.825255903477009e-12
-97.59,-6.934605621907606e-10,7.830465616959055e-12
-97.58,-6.938456244713785e-10,7.835679012142749e-12
-97.57,-6.942309411575482e-10,7.8408964392007e-12
-97.56,-6.946165122348355e-10,7.846117896580446e-12
-97.55,-6.950023380876949e-10,7.85134334494269e-12
-97.54,-6.953884188923347e-10,7.856572820786697e-12
-97.53,-6.957747545859357e-10,7.861806312134373e-12
-97.52,-6.961613457313871e-10,7.867043855630711e-12
-97.51,-6.96548192152731e-10,7.872285465327037e-12
-97.5,-6.969352946054576e-10,7.877531153793526e-12
-97.49,-6.973226524817829e-10,7.882780785552987e-12
-97.48,-6.977102667054972e-10,7.888034534575976e-12
-97.47,-6.980981371171081e-10,7.893292311937441e-12
-97.46,-6.984862639690765e-10,7.898554137038489e-12
-97.45,-6.988746473613668e-10,7.903820008893258e-12
-97.44,-6.992632877435093e-10,7.909089999040016e-12
-97.43,-6.996521850887579e-10,7.91436404421402e-12
-97.42,-7.000413396134956e-10,7.919642099951064e-12
-97.41,-7.004307517271964e-10,7.924924287106496e-12
-97.4,-7.008204213538641e-10,7.930210566151077e-12
-97.39,-7.012103489826267e-10,7.935500859154679e-12
-97.38,-7.016005344175482e-10,7.940795313386147e-12
-97.37,-7.019909781509076e-10,7.946093809315441e-12
-97.36,-7.023816805751945e-10,7.951396401711743e-12
-97.35,-7.027726411170688e-10,7.956703159389092e-12
-97.34,-7.031638607907544e-10,7.962013895954778e-12
-97.33,-7.035553395233408e-10,7.967328735872057e-12
-97.32,-7.03947077223881e-10,7.972647781182002e-12
-97.31,-7.043390739933342e-10,7.977970941741824e-12
-97.3,-7.047313313941945e-10,7.983298118783765e-12
-97.29,-7.051238481221944e-10,7.988629435220499e-12
-97.28,-7.055166246903756e-10,7.993964930569273e-12
-97.27,-7.059096615912238e-10,7.99930451118859e-12
-97.26,-7.063029589303262e-10,8.004648259068494e-12
-97.25,-7.066965166991056e-10,8.00999613495395e-12
-97.24,-7.0709033556001e-10,8.015348061586724e-12
-97.23,-7.074844152646193e-10,8.020704201621059e-12
-97.22,-7.07878756049513e-10,8.026064358712336e-12
-97.21,-7.082733586303585e-10,8.03142885072716e-12
-97.2,-7.086682224512765e-10,8.036797444809248e-12
-97.19,-7.090633483883038e-10,8.042170134661244e-12
-97.18,-7.094587359930552e-10,8.04754703152227e-12
-97.17,-7.098543859991943e-10,8.052928084515498e-12
-97.16,-7.102502984712707e-10,8.058313242802115e-12
-97.15,-7.106464734040133e-10,8.063702643790729e-12
-97.14,-7.110429112763341e-10,8.069096190832381e-12
-97.13,-7.114396124409017e-10,8.074493856216843e-12
-97.12,-7.118365762088649e-10,8.079895793015296e-12
-97.11,-7.122338036414525e-10,8.085301793625181e-12
-97.1,-7.126312947561079e-10,8.090712148411833e-12
-97.09,-7.130290497936197e-10,8.096126562959298e-12
-97.08,-7.134270685779965e-10,8.101545177396369e-12
-97.07,-7.138253518760833e-10,8.10696805009825e-12
-97.06,-7.142238995573744e-10,8.112395083008429e-12
-97.05,-7.146227118392401e-10,8.117826361545164e-12
-97.04,-7.150217889286672e-10,8.123261741225043e-12
-97.03,-7.154211312019838e-10,8.128701469431958e-12
-97.02,-7.158207383484782e-10,8.134145390849073e-12
-97.01,-7.16220611450742e-10,8.139593458308574e-12
-97.0,-7.166207499727329e-10,8.14504578415893e-12
-96.99,-7.170211544044073e-10,8.150502341470462e-12
-96.98,-7.174218248194877e-10,8.15596312525684e-12
-96.97,-7.178227614258315e-10,8.161428159042993e-12
-96.96,-7.182239647085867e-10,8.166897406737184e-12
-96.95,-7.186254346379821e-10,8.172370906440754e-12
-96.94,-7.190271712211793e-10,8.17784862153136e-12
-96.93,-7.194291755868608e-10,8.183330501676667e-12
-96.92,-7.198314464840765e-10,8.1888169329229e-12
-96.91,-7.202339850712081e-10,8.194307390232565e-12
-96.9,-7.206367915154225e-10,8.199802170588925e-12
-96.89,-7.210398657671418e-10,8.20530121849968e-12
-96.88,-7.214432081526242e-10,8.210804529331156e-12
-96.87,-7.218468189014789e-10,8.216312082241271e-12
-96.86,-7.222506982323813e-10,8.221823975619106e-12
-96.85,-7.22654846150607e-10,8.227340098647627e-12
-96.84,-7.230592630666166e-10,8.232860675179999e-12
-96.83,-7.234639492258358e-10,8.23838518790641e-12
-96.82,-7.238689047390794e-10,8.243914184386573e-12
-96.81,-7.242741297722098e-10,8.24944746723797e-12
-96.8,-7.24679624533434e-10,8.25498505754009e-12
-96.79,-7.250853893665265e-10,8.260526933926704e-12
-96.78,-7.254914243871529e-10,8.26607317499296e-12
-96.77,-7.25897729819781e-10,8.271623637762609e-12
-96.76,-7.263043057520502e-10,8.277178435517412e-12
-96.75,-7.267111526690873e-10,8.28273758853204e-12
-96.74,-7.271182704448279e-10,8.288301040921897e-12
-96.73,-7.275256595947984e-10,8.293868814760146e-12
-96.72,-7.279333199734297e-10,8.29944086685626e-12
-96.71,-7.283412522772044e-10,8.305017360918824e-12
-96.7,-7.287494563340536e-10,8.310598129242689e-12
-96.69,-7.291579325316669e-10,8.316183271164108e-12
-96.68,-7.295666809445596e-10,8.321772702531497e-12
-96.67,-7.299757017216422e-10,8.327366519788503e-12
-96.66,-7.303849954240707e-10,8.332964726457833e-12
-96.65,-7.307945619521689e-10,8.338567173326423e-12
-96.64,-7.312044015854993e-10,8.344174084671275e-12
-96.63,-7.316145146260331e-10,8.34978534410355e-12
-96.62,-7.32024901210756e-10,8.355400907484734e-12
-96.61,-7.324355612576502e-10,8.361020928619908e-12
-96.6,-7.328464956420895e-10,8.366645258696796e-12
-96.59,-7.332577040557238e-10,8.372273978834844e-12
-96.58,-7.336691869494038e-10,8.377907067035708e-12
-96.57,-7.340809442441107e-10,8.383544708048771e-12
-96.56,-7.344929766652861e-10,8.389186503451355e-12
-96.55,-7.349052839685422e-10,8.394832775488534e-12
-96.54,-7.353178664670331e-10,8.4004834796504e-12
-96.53,-7.357307244312542e-10,8.406138530025833e-12
-96.52,-7.36143858033915e-10,8.411798077617902e-12
-96.51,-7.365572675925984e-10,8.41746194901591e-12
-96.5,-7.369709533429293e-10,8.423130279781715e-12
-96.49,-7.373849151936607e-10,8.4288029861842e-12
-96.48,-7.377991535884973e-10,8.434480183735141e-12
-96.47,-7.382136685489836e-10,8.440161746463302e-12
-96.46,-7.386284609147003e-10,8.445847719151715e-12
-96.45,-7.390435301352082e-10,8.451538176394513e-12
-96.44,-7.39458876807712e-10,8.457233046841081e-12
-96.43,-7.398745010863869e-10,8.46293238751192e-12
-96.42,-7.402904032538927e-10,8.468636142384659e-12
-96.41,-7.40706583287265e-10,8.474344339878753e-12
-96.4,-7.411230416135436e-10,8.480057021161245e-12
-96.39,-7.415397783243175e-10,8.485774142294218e-12
-96.38,-7.419567938303496e-10,8.49149572447269e-12
-96.37,-7.423740881176052e-10,8.497221711736433e-12
-96.36,-7.427916615424933e-10,8.502952331540052e-12
-96.35,-7.432095142728727e-10,8.508687350706685e-12
-96.34,-7.436276465756555e-10,8.514426771461367e-12
-96.33,-7.440460585630697e-10,8.520170690695441e-12
-96.32,-7.444647506569435e-10,8.525919112174678e-12
-96.31,-7.44883722702923e-10,8.531672047301802e-12
-96.3,-7.453029751493195e-10,8.537429468832897e-12
-96.29,-7.45722508384756e-10,8.543191401657837e-12
-96.28,-7.461423227850288e-10,8.548957881034694e-12
-96.27,-7.465624174443845e-10,8.554728697982618e-12
-96.26,-7.469827938042061e-10,8.560504122877661e-12
-96.25,-7.474034516199452e-10,8.566284083474613e-12
-96.24,-7.47824391061543e-10,8.57206852505889e-12
-96.23,-7.482456125290493e-10,8.577857482943568e-12
-96.22,-7.48667115982109e-10,8.583651025980698e-12
-96.21,-7.490889019869796e-10,8.58944901458639e-12
-96.2,-7.495109704891396e-10,8.595251596135984e-12
-96.19,-7.499333221709705e-10,8.601058476249523e-12
-96.18,-7.503559560002595e-10,8.606870341073023e-12
-96.17,-7.507788736388793e-10,8.61268650146338e-12
-96.16,-7.512020746169519e-10,8.618507248437331e-12
-96.15,-7.51625559256572e-10,8.62433248813539e-12
-96.14,-7.520493280202988e-10,8.630162363371215e-12
-96.13,-7.524733805651365e-10,8.635996781525572e-12
-96.12,-7.52897717469881e-10,8.641835776463948e-12
-96.11,-7.533223391688742e-10,8.647679271691941e-12
-96.1,-7.537472455470975e-10,8.653527452726537e-12
-96.09,-7.541724368505211e-10,8.659380070241919e-12
-96.08,-7.545979133199353e-10,8.665237307758004e-12
-96.07,-7.550236753978145e-10,8.671099153601372e-12
-96.06,-7.554497230913617e-10,8.676965607508873e-12
-96.05,-7.558760566529203e-10,8.68283664308724e-12
-96.04,-7.563026763526116e-10,8.688712256623278e-12
-96.03,-7.56729582325537e-10,8.69459250963163e-12
-96.02,-7.571567748044713e-10,8.700477372967032e-12
-96.01,-7.575842541255958e-10,8.706366787601258e-12
-96.0,-7.580120204680771e-10,8.712260855813187e-12
-95.99,-7.584400738390178e-10,8.718159581342433e-12
-95.98,-7.588684150429546e-10,8.724062801689109e-12
-95.97,-7.59297043583455e-10,8.729970733024531e-12
-95.96,-7.597259601529929e-10,8.735883275610173e-12
-95.95,-7.601551647837971e-10,8.741800487326219e-12
-95.94,-7.605846577213346e-10,8.747722312357496e-12
-95.93,-7.610144393084923e-10,8.753648779382027e-12
-95.92,-7.614445097234354e-10,8.759579876439514e-12
-95.91,-7.618748689771584e-10,8.765515632571694e-12
-95.9,-7.623055175935119e-10,8.77145607853697e-12
-95.89,-7.627364555918065e-10,8.777401157836145e-12
-95.88,-7.631676833424016e-10,8.783350887089614e-12
-95.87,-7.635992008776191e-10,8.789305326996152e-12
-95.86,-7.640310084730699e-10,8.795264422029624e-12
-95.85,-7.644631068472279e-10,8.801228185688232e-12
-95.84,-7.648954955307874e-10,8.807196623604315e-12
-95.83,-7.653281750987124e-10,8.813169696703615e-12
-95.82,-7.657611456756427e-10,8.819147495381283e-12
-95.81,-7.661944071903119e-10,8.825130157937556e-12
-95.8,-7.666279608007752e-10,8.831117244406864e-12
-95.79,-7.670618057730889e-10,8.837109136985407e-12
-95.78,-7.674959428406604e-10,8.843105696067186e-12
-95.77,-7.679303719061498e-10,8.849107081888367e-12
-95.76,-7.683650936027109e-10,8.855113091590338e-12
-95.75,-7.688001077307773e-10,8.861123825790044e-12
-95.74,-7.692354147714018e-10,8.867139325294581e-12
-95.73,-7.696710149853515e-10,8.873159492816536e-12
-95.72,-7.701069081230259e-10,8.87918445363678e-12
-95.71,-7.705430954289755e-10,8.885214097930888e-12
-95.7,-7.709795762221742e-10,8.891248431469241e-12
-95.69,-7.714163510213085e-10,8.897287636427709e-12
-95.68,-7.718534199575976e-10,8.903331527430586e-12
-95.67,-7.722907834694578e-10,8.909380105727286e-12
-95.66,-7.727284415568897e-10,8.915433526520188e-12
-95.65,-7.731663946881162e-10,8.921491629661832e-12
-95.64,-7.736046429463173e-10,8.927554601199007e-12
-95.63,-7.740431868491663e-10,8.93362248543469e-12
-95.62,-7.744820257530214e-10,8.939694713958998e-12
-95.61,-7.749211607706952e-10,8.94577194790189e-12
-95.6,-7.753605919279526e-10,8.951853933557043e-12
-95.59,-7.758003194047989e-10,8.9579407791514e-12
-95.58,-7.762403432706135e-10,8.964032338803573e-12
-95.57,-7.766806640655083e-10,8.970128684084188e-12
-95.56,-7.771212818135762e-10,8.976229855424494e-12
-95.55,-7.775621967729537e-10,8.982335905919208e-12
-95.54,-7.780034092122851e-10,8.988446621888829e-12
-95.53,-7.784449194191584e-10,8.994562204213503e-12
-95.52,-7.788867273151618e-10,9.00068264738977e-12
-95.51,-7.793288334661362e-10,9.006807919677545e-12
-95.5,-7.797712379000397e-10,9.012937956465072e-12
-95.49,-7.802139411815118e-10,9.019072861460475e-12
-95.48,-7.806569432352586e-10,9.02521257723761e-12
-95.47,-7.811002444108137e-10,9.031357127050037e-12
-95.46,-7.815438448329526e-10,9.037506501320079e-12
-95.45,-7.819877448545519e-10,9.043660784108727e-12
-95.44,-7.824319446919003e-10,9.049819860092673e-12
-95.43,-7.828764445964029e-10,9.055983790967206e-12
-95.42,-7.833212446692213e-10,9.062152586466108e-12
-95.41,-7.837663453098428e-10,9.068326258388446e-12
-95.4,-7.842117465934903e-10,9.074504784482295e-12
-95.39,-7.84657448957751e-10,9.080688182319266e-12
-95.38,-7.851034522643556e-10,9.086876508544142e-12
-95.37,-7.855497572486207e-10,9.093069642899857e-12
-95.36,-7.859963638469958e-10,9.09926773003402e-12
-95.35,-7.864432723880106e-10,9.105470613515865e-12
-95.34,-7.868904834969057e-10,9.111678354351805e-12
-95.33,-7.873379961527839e-10,9.117891159566062e-12
-95.32,-7.877858116595727e-10,9.124108831852289e-12
-95.31,-7.882339302435237e-10,9.130331341935263e-12
-95.3,-7.88682351877489e-10,9.136558761857974e-12
-95.29,-7.891310767673942e-10,9.142791123444362e-12
-95.28,-7.895801053846378e-10,9.149028390486754e-12
-95.27,-7.900294374270275e-10,9.155270646387193e-12
-95.26,-7.90479073890653e-10,9.161517729030536e-12
-95.25,-7.909290144058527e-10,9.167769874151655e-12
-95.24,-7.913792596634342e-10,9.17402679341302e-12
-95.23,-7.91829809554428e-10,9.18028872206823e-12
-95.22,-7.922806644749807e-10,9.186555659900242e-12
-95.21,-7.927318244986192e-10,9.19282744857586e-12
-95.2,-7.93183290120718e-10,9.199104257038324e-12
-95.19,-7.936350614095227e-10,9.205386023768677e-12
-95.18,-7.940871386499359e-10,9.211672750217737e-12
-95.17,-7.945395220570495e-10,9.217964405752208e-12
-95.16,-7.949922116276368e-10,9.22426110687633e-12
-95.15,-7.954452084978488e-10,9.230562721328253e-12
-95.14,-7.958985119416934e-10,9.236869313671203e-12
-95.13,-7.963521225579644e-10,9.243180954957322e-12
-95.12,-7.968060405884145e-10,9.249497536989334e-12
-95.11,-7.97260266219106e-10,9.255819106067823e-12
-95.1,-7.977147997247668e-10,9.262145716367596e-12
-95.09,-7.981696413883134e-10,9.268477287260721e-12
-95.08,-7.986247912404538e-10,9.274813912684063e-12
-95.07,-7.990802499667315e-10,9.281155514428438e-12
-95.06,-7.995360176756932e-10,9.287502070715918e-12
-95.05,-7.999920937700066e-10,9.293853807822054e-12
-95.04,-8.004484797767589e-10,9.300210462490626e-12
