t/M,Re(Psi_4),Im(Psi_4)
-96.8,-7.242187225405476e-10,2.333197521832963e-11
-96.79,-7.246241265967633e-10,2.3347636623621052e-11
-96.78,-7.250298009001414e-10,2.3363311037440646e-11
-96.77,-7.254357445602132e-10,2.3378996224850932e-11
-96.76,-7.25841958972492e-10,2.3394694245643304e-11
-96.75,-7.262484439843785e-10,2.341040458350095e-11
-96.74,-7.266551994207099e-10,2.342612679485795e-11
-96.73,-7.270622259743946e-10,2.344186166462552e-11
-96.72,-7.274695232716324e-10,2.3457608386766588e-11
-96.71,-7.278770924040564e-10,2.3473367863572866e-11
-96.7,-7.282849328610357e-10,2.3489139048718814e-11
-96.69,-7.286930454803097e-10,2.3504922779505988e-11
-96.68,-7.291014293249311e-10,2.352071871620506e-11
-96.67,-7.295100855043913e-10,2.3536527000272022e-11
-96.66,-7.299190137088518e-10,2.3552347828018456e-11
-96.65,-7.303282155233682e-10,2.356818020713106e-11
-96.64,-7.307376897357954e-10,2.3584025434263906e-11
-96.63,-7.311474370334205e-10,2.359988291511478e-11
-96.62,-7.315574573328622e-10,2.3615752542791367e-11
-96.61,-7.31967750959333e-10,2.3631634946893706e-11
-96.6,-7.32378318438974e-10,2.3647529351770513e-11
-96.59,-7.327891597709365e-10,2.3663436368487545e-11
-96.58,-7.332002751427226e-10,2.3679355586833985e-11
-96.57,-7.336116667035764e-10,2.3695287925656548e-11
-96.56,-7.340233289376855e-10,2.3711231291263578e-11
-96.55,-7.34435267566543e-10,2.3727187914304134e-11
-96.54,-7.348474815438521e-10,2.3743156814433975e-11
-96.53,-7.352599702603995e-10,2.375913817389111e-11
-96.52,-7.356727343636017e-10,2.3775131978060173e-11
-96.51,-7.36085774255446e-10,2.3791138254988273e-11
-96.5,-7.364990898295586e-10,2.380715698111921e-11
-96.49,-7.369126813037991e-10,2.382318807875675e-11
-96.48,-7.37326548787938e-10,2.383923181601633e-11
-96.47,-7.377406925925086e-10,2.3855288104589918e-11
-96.46,-7.381551136250683e-10,2.3871356964931612e-11
-96.45,-7.385698112504739e-10,2.3887438235415097e-11
-96.44,-7.389847857366574e-10,2.3903532109113426e-11
-96.43,-7.394000377638852e-10,2.3919638384234068e-11
-96.42,-7.398155669634538e-10,2.393575731584263e-11
-96.41,-7.402313737957884e-10,2.3951888844817728e-11
-96.4,-7.406474587619944e-10,2.39680328749325e-11
-96.39,-7.410638215770575e-10,2.3984189698648968e-11
-96.38,-7.414804631931838e-10,2.4000358704984133e-11
-96.37,-7.418973830540945e-10,2.4016540510602815e-11
-96.36,-7.423145815307992e-10,2.403273513146699e-11
-96.35,-7.42732059653343e-10,2.4048942361783374e-11
-96.34,-7.431498160022128e-10,2.406516204836472e-11
-96.33,-7.435678523770125e-10,2.408139462448048e-11
-96.32,-7.439861682807887e-10,2.4097639496981883e-11
-96.31,-7.444047640293089e-10,2.4113897436860925e-11
-96.3,-7.448236397003093e-10,2.413016823950512e-11
-96.29,-7.452427957488959e-10,2.414645126387774e-11
-96.28,-7.456622333102578e-10,2.4162747302846988e-11
-96.27,-7.460819496937285e-10,2.4179055765599392e-11
-96.26,-7.465019479863297e-10,2.4195377249856196e-11
-96.25,-7.469222272445324e-10,2.4211711312506595e-11
-96.24,-7.473427878989197e-10,2.4228058246404904e-11
-96.23,-7.477636302168941e-10,2.4244417853339933e-11
-96.22,-7.481847540760179e-10,2.4260790464646833e-11
-96.21,-7.486061604577665e-10,2.4277175572005423e-11
-96.2,-7.490278487642241e-10,2.4293573481303536e-11
-96.19,-7.494498196615269e-10,2.4309983845824005e-11
-96.18,-7.498720730153656e-10,2.4326408457723506e-11
-96.17,-7.502946095998208e-10,2.4342844823489336e-11
-96.16,-7.507174289625778e-10,2.43592943574312e-11
-96.15,-7.511405315281764e-10,2.4375756555054276e-11
-96.14,-7.515639184084859e-10,2.4392231702403255e-11
-96.13,-7.519875883361724e-10,2.4408719707995612e-11
-96.12,-7.524115424101044e-10,2.4425220900672653e-11
-96.11,-7.528357808371143e-10,2.4441734340306768e-11
-96.1,-7.532603041400598e-10,2.445826125729194e-11
-96.09,-7.536851110651909e-10,2.4474800870421536e-11
-96.08,-7.541102031063222e-10,2.4491354006219206e-11
-96.07,-7.545355807783736e-10,2.4507919054275713e-11
-96.06,-7.549612435696859e-10,2.4524497645175614e-11
-96.05,-7.553871918372419e-10,2.454108921343116e-11
-96.04,-7.558134258349843e-10,2.455769380845326e-11
-96.03,-7.562399459228474e-10,2.4574311404426973e-11
-96.02,-7.56666752017836e-10,2.459094185437088e-11
-96.01,-7.570938448570466e-10,2.460758548679141e-11
-96.0,-7.575212240406186e-10,2.4624242019977737e-11
-95.99,-7.579488896764175e-10,2.4640912163170353e-11
-95.98,-7.583768435065613e-10,2.4657594089108173e-11
-95.97,-7.588050840255677e-10,2.467429012284249e-11
-95.96,-7.592336122176452e-10,2.4690999045101638e-11
-95.95,-7.596624279711394e-10,2.4707721111311017e-11
-95.94,-7.600915321690912e-10,2.4724456117209997e-11
-95.93,-7.605209242112011e-10,2.474120434548355e-11
-95.92,-7.609506048423122e-10,2.475796531782521e-11
-95.91,-7.613805737977923e-10,2.4774739972092944e-11
-95.9,-7.618108317548136e-10,2.4791527490028786e-11
-95.89,-7.622413791300857e-10,2.4808328252907384e-11
-95.88,-7.626722156047066e-10,2.482514222901508e-11
-95.87,-7.631033416664822e-10,2.484196946592101e-11
-95.86,-7.635347572983175e-10,2.4858809871588866e-11
-95.85,-7.639664636300617e-10,2.4875663297439443e-11
-95.84,-7.643984598588547e-10,2.4892530038579065e-11
-95.83,-7.648307461738482e-10,2.4909409978452795e-11
-95.82,-7.652633233895415e-10,2.4926303262189778e-11
-95.81,-7.65696191197606e-10,2.4943210531381502e-11
-95.8,-7.661293510186572e-10,2.4960129569774938e-11
-95.79,-7.665628016556779e-10,2.4977062641621752e-11
-95.78,-7.669965440664419e-10,2.4994008750215876e-11
-95.77,-7.674305780486985e-10,2.501096885183968e-11
-95.76,-7.678649043226246e-10,2.5027941536982128e-11
-95.75,-7.682995226463958e-10,2.5044927937466144e-11
-95.74,-7.687344335653363e-10,2.506192760495233e-11
-95.73,-7.69169637295932e-10,2.507894050741022e-11
-95.72,-7.696051331818505e-10,2.5095967257529227e-11
-95.71,-7.700409237241796e-10,2.5113006662000368e-11
-95.7,-7.704770068501938e-10,2.5130059776065872e-11
-95.69,-7.709133844578089e-10,2.5147126100066537e-11
-95.68,-7.713500545545278e-10,2.51642064373822e-11
-95.67,-7.717870193420467e-10,2.518129955575608e-11
-95.66,-7.72224278654251e-10,2.51984064234605e-11
-95.65,-7.726618322290793e-10,2.521552678554377e-11
-95.64,-7.730996808946291e-10,2.523266035290966e-11
-95.63,-7.73537825796897e-10,2.5249808526813195e-11
-95.62,-7.739762630988765e-10,2.5266968273448182e-11
-95.61,-7.744149974445708e-10,2.528414249041525e-11
-95.6,-7.748540273501858e-10,2.5301330030519974e-11
-95.59,-7.752933534041218e-10,2.531853121348459e-11
-95.58,-7.757329753643964e-10,2.533574597781145e-11
-95.57,-7.76172893954011e-10,2.5352974272737503e-11
-95.56,-7.76613108908754e-10,2.537021609711444e-11
-95.55,-7.770536211953433e-10,2.5387471525390797e-11
-95.54,-7.774944300517844e-10,2.5404739595466094e-11
-95.53,-7.779355368856216e-10,2.5422022923058925e-11
-95.52,-7.783769405834442e-10,2.5439319089525712e-11
-95.51,-7.788186424007101e-10,2.5456628888411676e-11
-95.5,-7.792606420237122e-10,2.5473952449114767e-11
-95.49,-7.797029402013127e-10,2.5491289793490847e-11
-95.48,-7.801455368563633e-10,2.5508640263621115e-11
-95.47,-7.80588432140697e-10,2.5526004526003374e-11
-95.46,-7.810316262138754e-10,2.5543382623584694e-11
-95.45,-7.814751197047631e-10,2.556077445427115e-11
-95.44,-7.819189126441928e-10,2.5578179930770372e-11
-95.43,-7.823630052299498e-10,2.5595598961131516e-11
-95.42,-7.828073975056072e-10,2.5613031914606638e-11
-95.41,-7.832520902297305e-10,2.5630478615969838e-11
-95.4,-7.836970830200883e-10,2.5647939027650792e-11
-95.39,-7.841423765463907e-10,2.5665413096911494e-11
-95.38,-7.845879707236641e-10,2.5682901137523168e-11
-95.37,-7.85033866208021e-10,2.5700402840175163e-11
-95.36,-7.854800630330159e-10,2.571791831949032e-11
-95.35,-7.859265609316474e-10,2.5735447639338405e-11
-95.34,-7.863733618733039e-10,2.5752990002079227e-11
-95.33,-7.868204632694653e-10,2.5770547976064177e-11
-95.32,-7.872678675194949e-10,2.5788118767350055e-11
-95.31,-7.877155742391453e-10,2.580570333381862e-11
-95.3,-7.881635836810629e-10,2.5823301986410367e-11
-95.29,-7.886118961796575e-10,2.5840914496319627e-11
-95.28,-7.8906051215308e-10,2.5858540766040865e-11
-95.27,-7.895094308133228e-10,2.5876181366310777e-11
-95.26,-7.899586537593276e-10,2.5893835311289743e-11
-95.25,-7.904081802348216e-10,2.5911503555583913e-11
-95.24,-7.908580109414689e-10,2.5929185477428506e-11
-95.23,-7.913081462523719e-10,2.5946881414069387e-11
-95.22,-7.917585859992007e-10,2.5964591579238365e-11
-95.21,-7.922093307144694e-10,2.598231567240466e-11
-95.2,-7.926603802422e-10,2.6000053807384147e-11
-95.19,-7.931117354183999e-10,2.6017805832616453e-11
-95.18,-7.935633960256003e-10,2.6035571984856146e-11
-95.17,-7.940153625909991e-10,2.6053352130175138e-11
-95.16,-7.944676342680376e-10,2.6071146956962662e-11
-95.15,-7.94920213954252e-10,2.6088954441872937e-11
