t/M,Re(Psi_4),Im(Psi_4)
-98.9,-6.451781417055449e-10,4.457292853506175e-12
-98.89,-6.455315346886536e-10,4.46022038919555e-12
-98.88,-6.458851581524336e-10,4.463150026795789e-12
-98.87,-6.462390120056393e-10,4.466081924558798e-12
-98.86,-6.465930964246435e-10,4.4690160842709386e-12
-98.85,-6.469474116798514e-10,4.471952405617644e-12
-98.84,-6.47301957860749e-10,4.474890981936685e-12
-98.83,-6.476567352491309e-10,4.47783176964564e-12
-98.82,-6.480117437806201e-10,4.480774830385064e-12
-98.81,-6.483669840132317e-10,4.483720046982467e-12
-98.8,-6.487224556495816e-10,4.486667632927535e-12
-98.79,-6.490781591589401e-10,4.489617433150674e-12
-98.78,-6.494340948811102e-10,4.492569431354229e-12
-98.77,-6.497902625514579e-10,4.495523701930114e-12
-98.76,-6.50146662643641e-10,4.49848019883725e-12
-98.75,-6.50503295264881e-10,4.501438970203703e-12
-98.74,-6.508601606280624e-10,4.50439996736581e-12
-98.73,-6.51217258810671e-10,4.507363266794519e-12
-98.72,-6.515745899010268e-10,4.510328915676653e-12
-98.71,-6.519321545551277e-10,4.513296570545967e-12
-98.7,-6.522899524906481e-10,4.5162666182605066e-12
-98.69,-6.526479840215473e-10,4.519238913428248e-12
-98.68,-6.530062491957149e-10,4.52221352354412e-12
-98.67,-6.533647483819116e-10,4.525190357159436e-12
-98.66,-6.537234818019258e-10,4.5281694018527175e-12
-98.65,-6.540824493004107e-10,4.531150839349029e-12
-98.64,-6.544416512777815e-10,4.534134509525042e-12
-98.63,-6.548010886315935e-10,4.537120394663554e-12
-98.62,-6.551607594767275e-10,4.5401086279655e-12
-98.61,-6.555206660634861e-10,4.543099089304038e-12
-98.6,-6.55880807665387e-10,4.5460918589273435e-12
-98.59,-6.562411847095207e-10,4.549086886702465e-12
-98.58,-6.566017974111769e-10,4.552084248621913e-12
-98.57,-6.569626456593736e-10,4.555083824076902e-12
-98.56,-6.573237297669681e-10,4.558085736902747e-12
-98.55,-6.576850500624601e-10,4.561089946558328e-12
-98.54,-6.580466062828004e-10,4.564096601889353e-12
-98.53,-6.584083994706462e-10,4.567105193222968e-12
-98.52,-6.58770429036203e-10,4.570116309637642e-12
-98.51,-6.591326953474198e-10,4.573129635628233e-12
-98.5,-6.594951985615775e-10,4.5761453148390965e-12
-98.49,-6.598579390108168e-10,4.579163326208407e-12
-98.48,-6.602209167716383e-10,4.582183584953269e-12
-98.47,-6.605841319308077e-10,4.585206164502115e-12
-98.46,-6.609475849102025e-10,4.588231018708446e-12
-98.45,-6.613112757350426e-10,4.591258228591144e-12
-98.44,-6.61675204355799e-10,4.594287772377802e-12
-98.43,-6.62039371526617e-10,4.597319630679312e-12
-98.42,-6.624037769913364e-10,4.6003537306134896e-12
-98.41,-6.627684211185125e-10,4.6033901761416316e-12
-98.4,-6.631333038713211e-10,4.6064289565947814e-12
-98.39,-6.634984255668439e-10,4.6094700932834875e-12
-98.38,-6.638637863907381e-10,4.6125134994252235e-12
-98.37,-6.642293866406642e-10,4.615559249723181e-12
-98.36,-6.645952263395885e-10,4.618607359492661e-12
-98.35,-6.649613056545541e-10,4.621657772345958e-12
-98.34,-6.653276249577245e-10,4.624710515627961e-12
-98.33,-6.656941840961794e-10,4.627765576440236e-12
-98.32,-6.660609835489859e-10,4.630823005745482e-12
-98.31,-6.664280232925813e-10,4.63388276479056e-12
-98.3,-6.667953036209996e-10,4.636944829238042e-12
-98.29,-6.671628249279062e-10,4.6400093141974325e-12
-98.28,-6.675305870749323e-10,4.6430760643304604e-12
-98.27,-6.678985902757212e-10,4.646145218593212e-12
-98.26,-6.682668348434671e-10,4.649216692400962e-12
-98.25,-6.686353206029763e-10,4.652290470344448e-12
-98.24,-6.690040486563117e-10,4.655366620499492e-12
-98.23,-6.693730182755311e-10,4.658445177980187e-12
-98.22,-6.697422299014529e-10,4.661526094577181e-12
-98.21,-6.70111683852789e-10,4.664609333113525e-12
-98.2,-6.704813801091665e-10,4.667694955157652e-12
-98.19,-6.708513190384149e-10,4.670782934332604e-12
-98.18,-6.712215006778772e-10,4.673873231795186e-12
-98.17,-6.715919253505501e-10,4.676965970502969e-12
-98.16,-6.719625930682912e-10,4.6800609250778235e-12
-98.15,-6.723335043389199e-10,4.6831584147112564e-12
-98.14,-6.727046588364748e-10,4.6862582713166064e-12
-98.13,-6.730760572587713e-10,4.689360469630846e-12
-98.12,-6.734476994082068e-10,4.692465043030512e-12
-98.11,-6.738195857940077e-10,4.6955719928190766e-12
-98.1,-6.741917163512148e-10,4.698681313951025e-12
-98.09,-6.745640914830499e-10,4.701793018253868e-12
-98.08,-6.74936711107302e-10,4.7049071182861865e-12
-98.07,-6.753095754703237e-10,4.708023640550042e-12
-98.06,-6.756826850609022e-10,4.711142479348869e-12
-98.05,-6.760560397522564e-10,4.714263707801578e-12
-98.04,-6.764296397721623e-10,4.717387394903526e-12
-98.03,-6.768034853994021e-10,4.720513456394879e-12
-98.02,-6.771775767694943e-10,4.7236419433447025e-12
-98.01,-6.775519141046218e-10,4.726772781703498e-12
-98.0,-6.779264975626667e-10,4.729906032604804e-12
-97.99,-6.783013273087248e-10,4.733041701463646e-12
-97.98,-6.786764035359413e-10,4.73617973905205e-12
-97.97,-6.790517267502031e-10,4.739320228763838e-12
-97.96,-6.794272963637243e-10,4.742463177597775e-12
-97.95,-6.798031132531108e-10,4.745608393834022e-12
-97.94,-6.801791773675244e-10,4.748756105423816e-12
-97.93,-6.805554888997271e-10,4.7519062322361315e-12
-97.92,-6.809320481575498e-10,4.755058761439398e-12
-97.91,-6.813088552080658e-10,4.758213757033878e-12
-97.9,-6.816859102973594e-10,4.761371117575707e-12
-97.89,-6.820632134263434e-10,4.764530932953689e-12
-97.88,-6.824407650812224e-10,4.7676931873376845e-12
-97.87,-6.828185654264492e-10,4.770857813304217e-12
-97.86,-6.831966142072765e-10,4.774024971777116e-12
-97.85,-6.835749121509823e-10,4.777194516095393e-12
-97.84,-6.839534591503407e-10,4.780366480696267e-12
-97.83,-6.843322553711729e-10,4.7835409018255575e-12
-97.82,-6.847113013653863e-10,4.786717718566904e-12
-97.81,-6.850905969944731e-10,4.789897026898994e-12
-97.8,-6.854701425652096e-10,4.7930787442770416e-12
-97.79,-6.858499382034842e-10,4.7962629385197866e-12
-97.78,-6.862299839923906e-10,4.7994497026263545e-12
-97.77,-6.866102804566818e-10,4.8026386968176765e-12
-97.76,-6.86990827555553e-10,4.805830180095791e-12
-97.75,-6.873716255741152e-10,4.809024136611015e-12
-97.74,-6.877526744091235e-10,4.812220655819951e-12
-97.73,-6.881339746387225e-10,4.815419556639497e-12
-97.72,-6.885155262291683e-10,4.818620941610461e-12
-97.71,-6.888973294231979e-10,4.821824747524587e-12
-97.7,-6.892793845470069e-10,4.82503103742526e-12
-97.69,-6.896616913375446e-10,4.828239925907143e-12
-97.68,-6.900442509450825e-10,4.831451043900838e-12
-97.67,-6.904270625618772e-10,4.834664761530089e-12
-97.66,-6.908101267418997e-10,4.837880899880472e-12
-97.65,-6.91193443868672e-10,4.841099598550168e-12
-97.64,-6.915770138421873e-10,4.844320719908674e-12
-97.63,-6.919608371080476e-10,4.847544320271169e-12
-97.62,-6.923449135599288e-10,4.850770441137941e-12
-97.61,-6.927292436992192e-10,4.853999037459437e-12
-97.6,-6.931138277769928e-10,4.857229910806481e-12
-97.59,-6.93498665333191e-10,4.860463670528308e-12
-97.58,-6.938837571537009e-10,4.863699709760626e-12
-97.57,-6.942691034386937e-10,4.866938268306719e-12
-97.56,-6.946547041736847e-10,4.870179319763746e-12
-97.55,-6.950405596760556e-10,4.8734228525243404e-12
-97.54,-6.954266701359828e-10,4.876668889616794e-12
-97.53,-6.958130355735806e-10,4.87991743983392e-12
-97.52,-6.961996564421497e-10,4.883168470347721e-12
-97.51,-6.965865326168283e-10,4.88642206690916e-12
-97.5,-6.969736648549306e-10,4.889678191096998e-12
-97.49,-6.97361052578153e-10,4.892936686201816e-12
-97.48,-6.977486966206849e-10,4.896197776362309e-12
-97.47,-6.98136596910883e-10,4.899461382673001e-12
-97.46,-6.985247536044257e-10,4.902727507240698e-12
-97.45,-6.989131669313242e-10,4.9059961294063835e-12
-97.44,-6.993018372389908e-10,4.9092673391946174e-12
-97.43,-6.996907645688662e-10,4.912541027273832e-12
-97.42,-7.000799491409896e-10,4.9158172242773244e-12
-97.41,-7.004693912573916e-10,4.9190959725947236e-12
-97.4,-7.008590909316355e-10,4.922377251446764e-12
-97.39,-7.012490486357242e-10,4.925661080186292e-12
-97.38,-7.016392641819399e-10,4.928947445102642e-12
-97.37,-7.02029738033032e-10,4.932236332497556e-12
-97.36,-7.024204705830065e-10,4.935527736801108e-12
-97.35,-7.028114613205865e-10,4.938821728521624e-12
-97.34,-7.03202711235848e-10,4.942118219505836e-12
-97.33,-7.035942201567362e-10,4.94541727988514e-12
-97.32,-7.039859881424784e-10,4.948718880329577e-12
-97.31,-7.043780152331221e-10,4.95202305663821e-12
-97.3,-7.047703029127156e-10,4.955329767252781e-12
-97.29,-7.051628499799069e-10,4.958639012973383e-12
-97.28,-7.055556569443703e-10,4.961950840545743e-12
-97.27,-7.059487242313327e-10,4.9652652439419905e-12
-97.26,-7.063420519868992e-10,4.96858217412558e-12
-97.25,-7.067356402105892e-10,4.9719017137459146e-12
-97.24,-7.071294895554766e-10,4.975223778904583e-12
-97.23,-7.075235997424604e-10,4.97854844153444e-12
-97.22,-7.079179710896474e-10,4.981875592539835e-12
-97.21,-7.083126042042497e-10,4.98520545159484e-12
-97.2,-7.087074986030877e-10,4.9885378015196265e-12
-97.19,-7.09102655157259e-10,4.991872750651411e-12
-97.18,-7.09498073384825e-10,4.995210291814687e-12
-97.17,-7.098937540770952e-10,4.99855042327904e-12
-97.16,-7.10289697251581e-10,5.001893101013806e-12
-97.15,-7.10685902908236e-10,5.00523840560459e-12
-97.14,-7.110823715052993e-10,5.008586274315101e-12
-97.13,-7.114791033951318e-10,5.0119367497450005e-12
-97.12,-7.118760980210665e-10,5.015289803553023e-12
-97.11,-7.122733562875388e-10,5.018645425497961e-12
-97.1,-7.126708782364672e-10,5.022003716065724e-12
-97.09,-7.130686641582133e-10,5.0253645668188e-12
-97.08,-7.1346671388273e-10,5.028727995643036e-12
-97.07,-7.138650281149348e-10,5.0320940979592806e-12
-97.06,-7.142636067546273e-10,5.035462747825281e-12
-97.05,-7.14662450001705e-10,5.038834059391504e-12
-97.04,-7.150615581564378e-10,5.04220792334175e-12
-97.03,-7.154609314461751e-10,5.045584448546134e-12
-97.02,-7.158605697106552e-10,5.0489635874913255e-12
-97.01,-7.162604739030838e-10,5.0523453367015285e-12
-97.0,-7.166606435407424e-10,5.0557296911765275e-12
-96.99,-7.170610791047409e-10,5.059116655416665e-12
-96.98,-7.17461780743296e-10,5.0625063178905296e-12
-96.97,-7.178627485633958e-10,5.0658985540589656e-12
-96.96,-7.182639830814794e-10,5.069293428052866e-12
-96.95,-7.186654842843514e-10,5.072690951679248e-12
-96.94,-7.190672521582412e-10,5.076091065297858e-12
-96.93,-7.194692878047074e-10,5.079493783049672e-12
-96.92,-7.198715900631267e-10,5.08289931854611e-12
-96.91,-7.202741600715382e-10,5.086307346169969e-12
-96.9,-7.206769978992186e-10,5.089718069341206e-12
-96.89,-7.210801035880244e-10,5.093131414419602e-12
-96.88,-7.214834774476268e-10,5.096547438621807e-12
-96.87,-7.218871197108121e-10,5.0999660949076705e-12
-96.86,-7.222910305200771e-10,5.103387400647258e-12
-96.85,-7.226952099835071e-10,5.1068114065951265e-12
-96.84,-7.230996584576545e-10,5.110238114610031e-12
-96.83,-7.235043762514025e-10,5.113667284838266e-12
-96.82,-7.239093634016943e-10,5.117099253308101e-12
-96.81,-7.243146201025217e-10,5.120533865909114e-12
-96.8,-7.247201465459548e-10,5.123971153054592e-12
-96.79,-7.25125943107722e-10,5.127411115242926e-12
-96.78,-7.255320098574968e-10,5.130853775350071e-12
-96.77,-7.259383470477367e-10,5.1342990476510844e-12
-96.76,-7.263449547909408e-10,5.137747038807091e-12
-96.75,-7.267518335270039e-10,5.141197696441237e-12
-96.74,-7.271589831784868e-10,5.1446510695501635e-12
-96.73,-7.275664041844811e-10,5.148107067805453e-12
-96.72,-7.279740965207533e-10,5.151565752715953e-12
-96.71,-7.283820607647893e-10,5.1550272094951385e-12
-96.7,-7.287902967299411e-10,5.1584913251916746e-12
-96.69,-7.291988049627833e-10,5.161958102618901e-12
-96.68,-7.296075853963105e-10,5.165427573559499e-12
-96.67,-7.300166382503497e-10,5.168899771755743e-12
-96.66,-7.304259640066505e-10,5.172374675670337e-12
-96.65,-7.308355626440313e-10,5.175852244926087e-12
-96.64,-7.312454344308669e-10,5.179332556678504e-12
-96.63,-7.316555796444026e-10,5.182815570184659e-12
-96.62,-7.320659984085313e-10,5.186301289601399e-12
-96.61,-7.324766907285911e-10,5.189789728463734e-12
-96.6,-7.328876573622851e-10,5.193280867963853e-12
-96.59,-7.332988980326731e-10,5.196774735951912e-12
-96.58,-7.337104132515e-10,5.200271306362632e-12
-96.57,-7.341222029499796e-10,5.203770658145973e-12
-96.56,-7.345342676847768e-10,5.207272663200573e-12
-96.55,-7.349466073329193e-10,5.2107774316111815e-12
-96.54,-7.353592223094252e-10,5.214284898814975e-12
-96.53,-7.35772112726799e-10,5.217795126951441e-12
-96.52,-7.361852788325739e-10,5.2213080920386465e-12
-96.51,-7.365987208988239e-10,5.224823788249182e-12
-96.5,-7.370124391721959e-10,5.228342241159373e-12
-96.49,-7.374264335810027e-10,5.231863422730598e-12
-96.48,-7.378407046151962e-10,5.235387335484066e-12
-96.47,-7.382552521923154e-10,5.238914014381266e-12
-96.46,-7.386700772179082e-10,5.242443400357985e-12
-96.45,-7.390851791543443e-10,5.245975585102199e-12
-96.44,-7.395005585154021e-10,5.249510536754379e-12
-96.43,-7.399162155781538e-10,5.253048207333406e-12
-96.42,-7.403321504876391e-10,5.25658865427823e-12
-96.41,-7.40748363357532e-10,5.26013183032896e-12
-96.4,-7.411648545019652e-10,5.263677821848997e-12
-96.39,-7.415816240758409e-10,5.267226552680425e-12
-96.38,-7.419986724800401e-10,5.270778039054031e-12
-96.37,-7.424159997015165e-10,5.2743322707120305e-12
-96.36,-7.428336060640906e-10,5.277889358555846e-12
-96.35,-7.432514917542696e-10,5.281449233682732e-12
-96.34,-7.436696570965761e-10,5.285011787073883e-12
-96.33,-7.440881021133557e-10,5.288577176762946e-12
-96.32,-7.445068272675809e-10,5.292145339983167e-12
-96.31,-7.449258324481316e-10,5.295716309969666e-12
-96.3,-7.453451180395381e-10,5.2992900414652815e-12
-96.29,-7.457646844102841e-10,5.302866577952273e-12
-96.28,-7.461845319292005e-10,5.306445978754093e-12
-96.27,-7.466046598775316e-10,5.31002803660413e-12
-96.26,-7.470250695099017e-10,5.313612971174162e-12
-96.25,-7.474457605925643e-10,5.317200668610304e-12
-96.24,-7.478667333045669e-10,5.320791196160377e-12
-96.23,-7.482879881230677e-10,5.324384507356095e-12
-96.22,-7.487095248868728e-10,5.327980688849753e-12
-96.21,-7.49131344336914e-10,5.331579631469941e-12
-96.2,-7.495534462690339e-10,5.335181410948038e-12
-96.19,-7.499758314383779e-10,5.33878583563889e-12
-96.18,-7.503984987289609e-10,5.3423934036034e-12
-96.17,-7.50821449883168e-10,5.346003600554455e-12
-96.16,-7.512446844253449e-10,5.3496166458036236e-12
-96.15,-7.516682026299429e-10,5.3532324882484054e-12
-96.14,-7.520920049988735e-10,5.356851216858205e-12
-96.13,-7.525160911447843e-10,5.3604727604120944e-12
-96.12,-7.529404617555162e-10,5.3640971210772725e-12
-96.11,-7.533651171225295e-10,5.3677243099377735e-12
-96.1,-7.537900572177071e-10,5.371354388455667e-12
-96.09,-7.542152822746854e-10,5.374987221416773e-12
-96.08,-7.546407925684128e-10,5.378622932638748e-12
-96.07,-7.550665884589975e-10,5.382261508534144e-12
-96.06,-7.55492670015752e-10,5.38590294046275e-12
-96.05,-7.55919037398999e-10,5.389547198561303e-12
-96.04,-7.563456910112925e-10,5.393194320167443e-12
-96.03,-7.567726309309263e-10,5.396844311511797e-12
-96.02,-7.571998574215325e-10,5.4004971385255806e-12
-96.01,-7.576273707319689e-10,5.40415287559424e-12
-96.0,-7.58055171081391e-10,5.407811407187398e-12
-95.99,-7.584832585252836e-10,5.411472872234313e-12
-95.98,-7.589116338138904e-10,5.415137127973631e-12
-95.97,-7.593402964672677e-10,5.418804314081458e-12
-95.96,-7.597692471813478e-10,5.4224743487063276e-12
-95.95,-7.601984859805137e-10,5.4261472678439885e-12
-95.94,-7.606280131730258e-10,5.429823078946982e-12
-95.93,-7.61057828979231e-10,5.433501731263849e-12
-95.92,-7.614879336514243e-10,5.437183292397232e-12
-95.91,-7.619183272361163e-10,5.4408677338729406e-12
-95.9,-7.623490101719401e-10,5.4445550893766304e-12
-95.89,-7.627799825504175e-10,5.448245312152868e-12
-95.88,-7.632112447042794e-10,5.451938411157046e-12
-95.87,-7.636427966640418e-10,5.45563448938334e-12
-95.86,-7.640746387322874e-10,5.459333435988426e-12
-95.85,-7.645067715568224e-10,5.463035224878314e-12
-95.84,-7.649391947975447e-10,5.466739967775552e-12
-95.83,-7.653719089148108e-10,5.470447596604317e-12
-95.82,-7.658049140504461e-10,5.474158115713833e-12
-95.81,-7.66238210175809e-10,5.4778716923056024e-12
-95.8,-7.666717984516553e-10,5.481587989684591e-12
-95.79,-7.671056781105401e-10,5.48530726852434e-12
-95.78,-7.675398498518035e-10,5.489029476032917e-12
-95.77,-7.679743136846397e-10,5.492754644067153e-12
-95.76,-7.684090701382751e-10,5.4964827085130036e-12
-95.75,-7.688441190712246e-10,5.500213694647789e-12
-95.74,-7.692794609536583e-10,5.5039476301438505e-12
-95.73,-7.69715096022591e-10,5.507684475926389e-12
-95.72,-7.701510240664903e-10,5.511424288068869e-12
-95.71,-7.705872462889128e-10,5.515166984957094e-12
-95.7,-7.710237620596548e-10,5.5189126616676046e-12
-95.69,-7.714605718047439e-10,5.522661320330392e-12
-95.68,-7.718976757635449e-10,5.526412858599446e-12
-95.67,-7.723350743319881e-10,5.53016736055544e-12
-95.66,-7.72772767543108e-10,5.533924845544881e-12
-95.65,-7.732107557773429e-10,5.537685219911581e-12
-95.64,-7.736490391595824e-10,5.541448603975696e-12
-95.63,-7.740876181582488e-10,5.5452150882197324e-12
-95.62,-7.745264923415175e-10,5.548984238843498e-12
-95.61,-7.749656626066839e-10,5.552756533215991e-12
-95.6,-7.754051290651618e-10,5.556531744746471e-12
-95.59,-7.758448918215482e-10,5.5603099519045706e-12
-95.58,-7.762849510314448e-10,5.5640911298705164e-12
-95.57,-7.767253071945e-10,5.567875257957254e-12
-95.56,-7.77165960315146e-10,5.571662385391005e-12
-95.55,-7.776069107110858e-10,5.575452525331871e-12
-95.54,-7.780481586144125e-10,5.579245578744492e-12
-95.53,-7.784897043456127e-10,5.583041652205202e-12
-95.52,-7.789315477345957e-10,5.586840733609995e-12
-95.51,-7.793736894520041e-10,5.590642802129458e-12
-95.5,-7.798161294900129e-10,5.5944478644043065e-12
-95.49,-7.802588683904277e-10,5.598255909265576e-12
-95.48,-7.807019060644697e-10,5.602066937807648e-12
-95.47,-7.811452429741954e-10,5.605881006879142e-12
-95.46,-7.81588879112984e-10,5.609698059896206e-12
-95.45,-7.82032814888165e-10,5.6135181372598925e-12
-95.44,-7.824770504961813e-10,5.617341190242236e-12
-95.43,-7.829215862296217e-10,5.621167274147748e-12
-95.42,-7.833664221261828e-10,5.624996396493404e-12
-95.41,-7.838115586214671e-10,5.628828520627205e-12
-95.4,-7.842569958262066e-10,5.632663674668248e-12
-95.39,-7.847027341492126e-10,5.636501807951089e-12
-95.38,-7.851487734626682e-10,5.640343046382928e-12
-95.37,-7.855951144414979e-10,5.644187269076869e-12
-95.36,-7.860417571007244e-10,5.648034506713122e-12
-95.35,-7.864887016981556e-10,5.651884761370992e-12
-95.34,-7.869359489211332e-10,5.6557380775831695e-12
-95.33,-7.87383497704722e-10,5.659594463822971e-12
-95.32,-7.878313494267484e-10,5.6634538994605004e-12
-95.31,-7.882795041794097e-10,5.667316354496876e-12
-95.3,-7.887279620684467e-10,5.671181847331973e-12
-95.29,-7.891767232250677e-10,5.675050393665433e-12
-95.28,-7.896257881294865e-10,5.678922012276757e-12
-95.27,-7.900751565450884e-10,5.682796690549124e-12
-95.26,-7.905248293531192e-10,5.6866743983035484e-12
-95.25,-7.909748062444742e-10,5.690555231187083e-12
-95.24,-7.914250879742393e-10,5.694439036431469e-12
-95.23,-7.918756743236278e-10,5.698325929362712e-12
-95.22,-7.923265657137822e-10,5.70221595079654e-12
-95.21,-7.927777623169988e-10,5.706108990071623e-12
-95.2,-7.932292644742208e-10,5.7100051169631926e-12
-95.19,-7.936810723630677e-10,5.713904348364764e-12
-95.18,-7.941331862355671e-10,5.717806657008693e-12
-95.17,-7.945856063592059e-10,5.72171206308216e-12
-95.16,-7.950383325801546e-10,5.725620499840721e-12
-95.15,-7.954913661996862e-10,5.729532045766952e-12
-95.14,-7.95944706386362e-10,5.733446682222633e-12
-95.13,-7.963983538311261e-10,5.737364451273174e-12
-95.12,-7.968523086808405e-10,5.741285293311485e-12
-95.11,-7.973065711947077e-10,5.74520921657928e-12
-95.1,-7.977611415708595e-10,5.749136301079512e-12
-95.09,-7.982160201925011e-10,5.7530664027361695e-12
-95.08,-7.986712069765434e-10,5.75699968416049e-12
-95.07,-7.991267026914452e-10,5.760936058880011e-12
-95.06,-7.995825074447615e-10,5.76487549310312e-12
