t/M,Re(Psi_4),Im(Psi_4)
-95.38,-7.851645533812742e-10,3.7602780994453e-12
-95.37,-7.856109068838468e-10,3.762840923483075e-12
-95.36,-7.860575621089782e-10,3.765405841195123e-12
-95.35,-7.865045192804128e-10,3.767972693741099e-12
-95.34,-7.869517790436236e-10,3.7705416167344845e-12
-95.33,-7.873993404438e-10,3.773112603408115e-12
-95.32,-7.87847204715953e-10,3.7756855691563675e-12
-95.31,-7.882953721153312e-10,3.778260595500694e-12
-95.3,-7.88743842611869e-10,3.780837626271643e-12
-95.29,-7.891926164082513e-10,3.783416739528221e-12
-95.28,-7.896416939379348e-10,3.78599783704743e-12
-95.27,-7.90091075019472e-10,3.788581005286634e-12
-95.26,-7.905407604771392e-10,3.7911662088494465e-12
-95.25,-7.909907500506726e-10,3.793753469391933e-12
-95.24,-7.914410444580025e-10,3.79634270806996e-12
-95.23,-7.918916435182867e-10,3.798934018207277e-12
-95.22,-7.923425475947752e-10,3.80152742281101e-12
-95.21,-7.927937569173487e-10,3.804122808704286e-12
-95.2,-7.93245271814384e-10,3.80672027789609e-12
-95.19,-7.936970924687377e-10,3.809319806219127e-12
-95.18,-7.94149219097937e-10,3.811921386845567e-12
-95.17,-7.946016519614797e-10,3.8145250027824036e-12
-95.16,-7.95054390995713e-10,3.81713072798666e-12
-95.15,-7.955074373557692e-10,3.819738474034369e-12
-95.14,-7.959607903800367e-10,3.822348263051002e-12
-95.13,-7.964144506133939e-10,3.824960160280303e-12
-95.12,-7.968684183180939e-10,3.827574095162722e-12
