t/M,Re(Psi_4),Im(Psi_4)
-99.15,-6.363799924764768e-10,7.307758866580985e-12
-99.14,-6.367276564904051e-10,7.312545928040854e-12
-99.13,-6.370755463472934e-10,7.31733668978599e-12
-99.12,-6.374236624560915e-10,7.322131051001145e-12
-99.11,-6.377720048181777e-10,7.326929015195141e-12
-99.1,-6.381205736510778e-10,7.331730576169572e-12
-99.09,-6.384693688586572e-10,7.336535952979195e-12
-99.08,-6.3881839107792e-10,7.341344920910627e-12
-99.07,-6.39167640191728e-10,7.346157461760944e-12
-99.06,-6.39517116451335e-10,7.350973716313713e-12
-99.05,-6.398668198939863e-10,7.355793521373429e-12
-99.04,-6.4021675107511e-10,7.360617047626283e-12
-99.03,-6.405669097277285e-10,7.365444258266996e-12
-99.02,-6.409172962389918e-10,7.370275075101217e-12
-99.01,-6.412679108105654e-10,7.375109598603665e-12
-99.0,-6.416187533929058e-10,7.379947867282262e-12
-98.99,-6.419698243071488e-10,7.38478981860698e-12
-98.98,-6.423211238734614e-10,7.389635270348835e-12
-98.97,-6.426726520478999e-10,7.39448454091919e-12
-98.96,-6.430244090087507e-10,7.399337475480192e-12
-98.95,-6.433763950119742e-10,7.404194071083691e-12
-98.94,-6.437286102515387e-10,7.409054386698319e-12
-98.93,-6.440810548305475e-10,7.413918349130482e-12
-98.92,-6.444337290142838e-10,7.418785998060273e-12
-98.91,-6.447866327120431e-10,7.42365736306988e-12
-98.9,-6.451397666989641e-10,7.42853226759744e-12
-98.89,-6.454931303182705e-10,7.433411287233057e-12
-98.88,-6.45846724336645e-10,7.438293777182449e-12
-98.87,-6.462005487783447e-10,7.443180020968152e-12
-98.86,-6.465546037493557e-10,7.448069963903487e-12
-98.85,-6.469088895098969e-10,7.452963629938304e-12
-98.84,-6.472634061691143e-10,7.457861000537238e-12
-98.83,-6.476181540429006e-10,7.462762066514511e-12
-98.82,-6.479731329745754e-10,7.467666898709942e-12
-98.81,-6.483283436578273e-10,7.472575335027667e-12
-98.8,-6.486837856686217e-10,7.477487766580322e-12
-98.79,-6.490394595380735e-10,7.48240381166322e-12
-98.78,-6.493953655855888e-10,7.487323553216142e-12
-98.77,-6.497515035522172e-10,7.49224710372358e-12
-98.76,-6.501078739174598e-10,7.497174353337513e-12
-98.75,-6.504644768018525e-10,7.502105371931308e-12
-98.74,-6.508213123690501e-10,7.507040117522735e-12
-98.73,-6.511783807763106e-10,7.511978696700661e-12
-98.72,-6.51535682062847e-10,7.51692117088105e-12
-98.71,-6.518932168358235e-10,7.521867027320897e-12
-98.7,-6.522509849150592e-10,7.526816857823574e-12
-98.69,-6.526089865485295e-10,7.531770389334774e-12
-98.68,-6.529672217894186e-10,7.536727814300552e-12
-98.67,-6.533256910019901e-10,7.541688952350815e-12
-98.66,-6.536843944875993e-10,7.546653809665363e-12
-98.65,-6.540433319811895e-10,7.551622580214952e-12
-98.64,-6.544025039207836e-10,7.556595070605809e-12
-98.63,-6.547619112177426e-10,7.561571309643894e-12
-98.62,-6.551215519401838e-10,7.566551415521257e-12
-98.61,-6.554814284648878e-10,7.571535302564856e-12
-98.6,-6.558415398514477e-10,7.576523008789484e-12
-98.59,-6.562018867769261e-10,7.581514435852433e-12
-98.58,-6.565624692983618e-10,7.586509777633327e-12
-98.57,-6.569232873269733e-10,7.591508838183622e-12
-98.56,-6.57284341149768e-10,7.596511727252925e-12
-98.55,-6.576456312299407e-10,7.601518489398875e-12
-98.54,-6.58007157174754e-10,7.606529382630639e-12
-98.53,-6.583689199956476e-10,7.61154338019014e-12
-98.52,-6.587309192652974e-10,7.616561609651782e-12
-98.51,-6.590931551882443e-10,7.621583630065618e-12
-98.5,-6.594556279890026e-10,7.62660948114773e-12
-98.49,-6.598183380416798e-10,7.631639183116442e-12
-98.48,-6.601812852958538e-10,7.636672718631616e-12
-98.47,-6.605444699983232e-10,7.641710098227532e-12
-98.46,-6.609078924734765e-10,7.646751234833176e-12
-98.45,-6.612715527417322e-10,7.651796315254177e-12
-98.44,-6.616354508077281e-10,7.656845295956108e-12
-98.43,-6.619995874363834e-10,7.661898092650687e-12
-98.42,-6.623639622562169e-10,7.666954733380713e-12
-98.41,-6.627285757585181e-10,7.672015221410599e-12
-98.4,-6.630934278666932e-10,7.677079571000623e-12
-98.39,-6.634585188487999e-10,7.682147867769775e-12
-98.38,-6.638238489445061e-10,7.687219967608871e-12
-98.37,-6.641894184438372e-10,7.692295950152977e-12
-98.36,-6.645552273967172e-10,7.697375894150509e-12
-98.35,-6.649212759137954e-10,7.702459601852944e-12
-98.34,-6.65287564399652e-10,7.707547244730933e-12
-98.33,-6.656540926219054e-10,7.712638755101355e-12
-98.32,-6.660208612256782e-10,7.717734195771675e-12
-98.31,-6.663878700641313e-10,7.722833520080558e-12
-98.3,-6.667551194405554e-10,7.727936685341392e-12
-98.29,-6.67122609794388e-10,7.733043913451388e-12
-98.28,-6.674903409517214e-10,7.738154896503674e-12
-98.27,-6.67858313167876e-10,7.743269863676117e-12
-98.26,-6.682265266559613e-10,7.748388724738711e-12
-98.25,-6.685949813242769e-10,7.75351147170534e-12
-98.24,-6.689636783042827e-10,7.758638109053571e-12
-98.23,-6.693326168122996e-10,7.763768747947027e-12
-98.22,-6.697017972812827e-10,7.768903358946822e-12
-98.21,-6.700712200534343e-10,7.774041792959471e-12
-98.2,-6.704408851105185e-10,7.779184211813644e-12
-98.19,-6.708107927863325e-10,7.78433060825969e-12
-98.18,-6.711809431515277e-10,7.789480813601475e-12
-98.17,-6.715513365377969e-10,7.794635116822802e-12
-98.16,-6.719219729826683e-10,7.799793082373786e-12
-98.15,-6.722928528635675e-10,7.804955364839657e-12
-98.14,-6.726639760227003e-10,7.810121506018087e-12
-98.13,-6.730353430248452e-10,7.815291503572423e-12
-98.12,-6.734069537775256e-10,7.820465562603564e-12
-98.11,-6.73778808690835e-10,7.825643527842802e-12
-98.1,-6.741509077391475e-10,7.830825469132098e-12
-98.09,-6.745232514156316e-10,7.836011332955727e-12
-98.08,-6.748958394766329e-10,7.841201252543743e-12
-98.07,-6.75268672339318e-10,7.846395204333875e-12
-98.06,-6.756417502850188e-10,7.851592988319946e-12
-98.05,-6.760150733146093e-10,7.85679476771148e-12
-98.04,-6.763886417386879e-10,7.862000627444113e-12
-98.03,-6.767624556700016e-10,7.867210460952567e-12
-98.02,-6.771365153503659e-10,7.872424258958582e-12
-98.01,-6.775108209404113e-10,7.877642124803599e-12
-98.0,-6.77885372642184e-10,7.882863914610042e-12
-97.99,-6.782601706265731e-10,7.88808975464775e-12
-97.98,-6.786352150422287e-10,7.893319514394996e-12
-97.97,-6.790105063609654e-10,7.898553426549254e-12
-97.96,-6.793860441885213e-10,7.903791385284269e-12
-97.95,-6.797618291105944e-10,7.909033139926132e-12
-97.94,-6.801378613383083e-10,7.914279009588831e-12
-97.93,-6.805141409011744e-10,7.919529002197277e-12
-97.92,-6.808906681337738e-10,7.924782932073655e-12
-97.91,-6.812674432174832e-10,7.930040950365816e-12
-97.9,-6.816444662447217e-10,7.93530300122893e-12
-97.89,-6.82021737322404e-10,7.94056904978846e-12
-97.88,-6.823992568745394e-10,7.945839182468876e-12
-97.87,-6.827770251572685e-10,7.951113284016838e-12
-97.86,-6.831550417523858e-10,7.95639159105129e-12
-97.85,-6.835333075089587e-10,7.961673887454033e-12
-97.84,-6.839118222941112e-10,7.966960227137399e-12
-97.83,-6.842905862691878e-10,7.972250647324175e-12
-97.82,-6.846696000066141e-10,7.977545104665833e-12
-97.81,-6.850488633121375e-10,7.982843621330577e-12
-97.8,-6.854283765917614e-10,7.988146222766934e-12
-97.79,-6.858081399066315e-10,7.993452960044644e-12
-97.78,-6.86188153316983e-10,7.99876391456531e-12
-97.77,-6.865684174117979e-10,8.004078618163512e-12
-97.76,-6.869489320424646e-10,8.009397518524415e-12
-97.75,-6.873296975816554e-10,8.014720450627464e-12
-97.74,-6.877107139493734e-10,8.020047712591424e-12
-97.73,-6.880919816520257e-10,8.025378924637358e-12
-97.72,-6.884735007359986e-10,8.03071424958304e-12
-97.71,-6.888552713021594e-10,8.036053689044426e-12
-97.7,-6.892372938020416e-10,8.041397242658073e-12
-97.69,-6.896195679823337e-10,8.046745063804409e-12
-97.68,-6.900020949406965e-10,8.052096634231845e-12
-97.67,-6.903848738513752e-10,8.057452547869295e-12
-97.66,-6.907679053109233e-10,8.062812559187442e-12
-97.65,-6.911511896561195e-10,8.068176690913279e-12
-97.64,-6.915347268853718e-10,8.0735450072571e-12
-97.63,-6.919185173302412e-10,8.07891734895903e-12
-97.62,-6.923025609734895e-10,8.084293939684848e-12
-97.61,-6.926868582167991e-10,8.08967464915022e-12
-97.6,-6.930714093841989e-10,8.095059115602133e-12
-97.59,-6.934562140441237e-10,8.10044846314391e-12
-97.58,-6.938412729274879e-10,8.105841620617978e-12
-97.57,-6.942265862292693e-10,8.111238910982013e-12
-97.56,-6.946121539115778e-10,8.116640356733831e-12
-97.55,-6.949979764148527e-10,8.122045980616469e-12
-97.54,-6.953840538302476e-10,8.127455735358978e-12
-97.53,-6.957703861401057e-10,8.132869679700546e-12
-97.52,-6.961569738825135e-10,8.138287836789849e-12
-97.51,-6.965438169133439e-10,8.143710138184654e-12
-97.5,-6.969309159520844e-10,8.149136703798395e-12
-97.49,-6.973182704635167e-10,8.154567295886737e-12
-97.48,-6.977058812514666e-10,8.160002134240361e-12
-97.47,-6.98093748270182e-10,8.165441262783565e-12
-97.46,-6.984818716838204e-10,8.170884451076123e-12
-97.45,-6.988702517002431e-10,8.176331899855823e-12
-97.44,-6.992588886263985e-10,8.18178357425554e-12
-97.43,-6.996477825431797e-10,8.187239447232765e-12
-97.42,-7.000369336684704e-10,8.192699468891405e-12
-97.41,-7.004263423560939e-10,8.198163791690873e-12
-97.4,-7.008160085505381e-10,8.20363229384833e-12
-97.39,-7.012059327809421e-10,8.20910499686063e-12
-97.38,-7.015961147903514e-10,8.214581997053459e-12
-97.37,-7.019865550737316e-10,8.220063172091528e-12
-97.36,-7.023772540523999e-10,8.225548582091778e-12
-97.35,-7.027682111103667e-10,8.231038290647614e-12
-97.34,-7.031594273673545e-10,8.236532108599228e-12
-97.33,-7.035509026607603e-10,8.242030232415393e-12
-97.32,-7.03942636886798e-10,8.247532638657327e-12
-97.31,-7.043346301723138e-10,8.253039327075764e-12
-97.3,-7.04726884154317e-10,8.258550179127067e-12
-97.29,-7.051193974333811e-10,8.26406531342336e-12
-97.28,-7.055121705229119e-10,8.269584735630547e-12
-97.27,-7.05905203939379e-10,8.275108423408946e-12
-97.26,-7.062984978122449e-10,8.280636390366091e-12
-97.25,-7.06692052092812e-10,8.286168670788751e-12
-97.24,-7.070858674684565e-10,8.291705100327993e-12
-97.23,-7.074799437353124e-10,8.29724592768601e-12
-97.22,-7.078742809989825e-10,8.30279090761065e-12
-97.21,-7.082688800672956e-10,8.308340320238982e-12
-97.2,-7.086637404114116e-10,8.313893998371797e-12
-97.19,-7.090588628888339e-10,8.319451939202899e-12
-97.18,-7.09454246984309e-10,8.32501419451409e-12
-97.17,-7.098498934945995e-10,8.330580774276154e-12
-97.16,-7.102458024683927e-10,8.336151595991887e-12
-97.15,-7.106419739239249e-10,8.341726798852753e-12
-97.14,-7.110384082462067e-10,8.347306280205508e-12
-97.13,-7.114351059191122e-10,8.352890089260066e-12
-97.12,-7.118320661720023e-10,8.358478242968178e-12
-97.11,-7.122292900714029e-10,8.364070656775853e-12
-97.1,-7.126267776801999e-10,8.369667496334287e-12
-97.09,-7.130245291664401e-10,8.375268604119277e-12
-97.08,-7.134225444797149e-10,8.380874068624076e-12
-97.07,-7.138208242330604e-10,8.386483904558963e-12
-97.06,-7.142193683514668e-10,8.392098036736242e-12
-97.05,-7.146181770741995e-10,8.397716534572277e-12
-97.04,-7.150172506409865e-10,8.403339379253734e-12
-97.03,-7.154165893849093e-10,8.40896658294609e-12
-97.02,-7.158161929885412e-10,8.414598200934443e-12
-97.01,-7.162160625369666e-10,8.420234129471033e-12
-97.0,-7.16616197517138e-10,8.425874427236406e-12
-96.99,-7.170165983631404e-10,8.431519131848205e-12
-96.98,-7.17417265248798e-10,8.437168167873648e-12
-96.97,-7.178181982891893e-10,8.442821634036685e-12
-96.96,-7.182193979961702e-10,8.44847942612716e-12
-96.95,-7.186208643539022e-10,8.454141657092772e-12
-96.94,-7.190225973475842e-10,8.459808198004427e-12
-96.93,-7.194245981952177e-10,8.465479086739815e-12
-96.92,-7.198268654755613e-10,8.471154702515849e-12
-96.91,-7.202294005004062e-10,8.476834450129933e-12
-96.9,-7.206322033339318e-10,8.482518660641528e-12
-96.89,-7.210352739931661e-10,8.488207291565157e-12
-96.88,-7.214386127912764e-10,8.493900339194905e-12
-96.87,-7.218422199731576e-10,8.499597814049823e-12
-96.86,-7.222460957046234e-10,8.505299706190407e-12
-96.85,-7.226502400173198e-10,8.511006011198144e-12
-96.84,-7.2305465333512e-10,8.51671691057391e-12
-96.83,-7.234593358732773e-10,8.5224319214137e-12
-96.82,-7.238642877976856e-10,8.528151523187922e-12
-96.81,-7.242695092141893e-10,8.533875559827505e-12
-96.8,-7.246750003357414e-10,8.53960410533005e-12
-96.79,-7.250807615518063e-10,8.545337033282546e-12
-96.78,-7.254867929423498e-10,8.551074521837074e-12
-96.77,-7.258930947909253e-10,8.556816313359367e-12
-96.76,-7.262996670642769e-10,8.562562626625396e-12
-96.75,-7.267065103665507e-10,8.568313478086097e-12
-96.74,-7.271136245287689e-10,8.574068714232297e-12
-96.73,-7.275210099915282e-10,8.579828449507809e-12
-96.72,-7.279286667705232e-10,8.585592604311677e-12
-96.71,-7.283365954019289e-10,8.591361354257381e-12
-96.7,-7.287447958006708e-10,8.59713456075107e-12
-96.69,-7.291532683761787e-10,8.602912238159254e-12
-96.68,-7.29562013092792e-10,8.608694370951476e-12
-96.67,-7.299710302465964e-10,8.614481041909388e-12
-96.66,-7.303803202690613e-10,8.620272239233516e-12
-96.65,-7.307898831264075e-10,8.626067867327497e-12
-96.64,-7.311997190963842e-10,8.631868109496359e-12
-96.63,-7.316098284879255e-10,8.637672800163465e-12
-96.62,-7.320202113783827e-10,8.643481976621964e-12
-96.61,-7.324308677345652e-10,8.649295767897475e-12
-96.6,-7.328417984590155e-10,8.655113964852093e-12
-96.59,-7.332530031985152e-10,8.660936779293492e-12
-96.58,-7.336644824125401e-10,8.666764094657299e-12
-96.57,-7.340762359953556e-10,8.672596110787657e-12
-96.56,-7.34488264747792e-10,8.678432382173469e-12
-96.55,-7.349005683022799e-10,8.684273332790688e-12
-96.54,-7.353131471295443e-10,8.690118837440806e-12
-96.53,-7.357260013925366e-10,8.695968896662653e-12
-96.52,-7.361391312908643e-10,8.701823524617162e-12
-96.51,-7.365525371394254e-10,8.707682694824244e-12
-96.5,-7.369662191721827e-10,8.713546430276596e-12
-96.49,-7.373801772974903e-10,8.719414737994425e-12
-96.48,-7.377944119784198e-10,8.725287642949434e-12
-96.47,-7.382089232243559e-10,8.73116508055602e-12
-96.46,-7.386237118599198e-10,8.737047110884207e-12
-96.45,-7.390387773537903e-10,8.742933747835279e-12
-96.44,-7.394541202720102e-10,8.748824976750999e-12
-96.43,-7.398697408225415e-10,8.754720825363561e-12
-96.42,-7.402856392414712e-10,8.760621219640994e-12
-96.41,-7.407018155410045e-10,8.766526235327353e-12
-96.4,-7.411182701196238e-10,8.772435855438123e-12
-96.39,-7.415350030746617e-10,8.778350095437705e-12
-96.38,-7.419520148256262e-10,8.784268925959472e-12
-96.37,-7.423693053594407e-10,8.79019235287276e-12
-96.36,-7.427868750049243e-10,8.796120512548412e-12
-96.35,-7.432047239705355e-10,8.802053249245754e-12
-96.34,-7.436228525357889e-10,8.807990554941734e-12
-96.33,-7.440412607548594e-10,8.813932523346869e-12
-96.32,-7.444599490655076e-10,8.819879133445174e-12
-96.31,-7.448789173468839e-10,8.825830413515899e-12
-96.3,-7.452981659973776e-10,8.831786349078623e-12
-96.29,-7.457176954662399e-10,8.837746912443474e-12
-96.28,-7.461375060598103e-10,8.843712232469716e-12
-96.27,-7.465575969549254e-10,8.849681993940695e-12
-96.26,-7.469779695261721e-10,8.855656524215623e-12
-96.25,-7.473986235449054e-10,8.861635740559764e-12
-96.24,-7.478195591508066e-10,8.867619641800545e-12
-96.23,-7.482407768103707e-10,8.873608181654098e-12
-96.22,-7.486622764483493e-10,8.87960146565791e-12
-96.21,-7.49084058687377e-10,8.885599375497791e-12
-96.2,-7.495061233727355e-10,8.891602008301005e-12
-96.19,-7.499284712278986e-10,8.897609066287696e-12
-96.18,-7.503511012215832e-10,8.903621327286733e-12
-96.17,-7.507740150557667e-10,8.909638007131587e-12
-96.16,-7.511972121925074e-10,8.915659435287998e-12
-96.15,-7.516206929922677e-10,8.921685526662339e-12
-96.14,-7.520444579367489e-10,8.927716367694985e-12
-96.13,-7.524685066151655e-10,8.933751917968167e-12
-96.12,-7.528928397067986e-10,8.939792263058674e-12
-96.11,-7.533174575175759e-10,8.945837212338622e-12
-96.1,-7.537423600613513e-10,8.951887013763894e-12
-96.09,-7.541675475091638e-10,8.957941408135497e-12
-96.08,-7.545930201305841e-10,8.964000587107214e-12
-96.07,-7.550187783904632e-10,8.97006455134905e-12
-96.06,-7.554448222356205e-10,8.976133252772572e-12
-96.05,-7.55871151865577e-10,8.982206710010071e-12
-96.04,-7.562977676826797e-10,8.988284888533873e-12
-96.03,-7.567246698177801e-10,8.994367870715537e-12
-96.02,-7.571518584667135e-10,9.000455569971244e-12
-96.01,-7.575793338750958e-10,9.006548090902103e-12
-96.0,-7.580070963469747e-10,9.012645331240557e-12
-95.99,-7.584351457970531e-10,9.018747487297523e-12
-95.98,-7.588634831158414e-10,9.024854196474054e-12
-95.97,-7.592921077631265e-10,9.030965844158638e-12
-95.96,-7.597210204346767e-10,9.037082239839598e-12
-95.95,-7.601502211762175e-10,9.043203434688452e-12
-95.94,-7.605797101962322e-10,9.049329455778184e-12
-95.93,-7.61009487886669e-10,9.055460240744576e-12
-95.92,-7.614395543828593e-10,9.06159581586982e-12
-95.91,-7.618699097040595e-10,9.067736217881943e-12
-95.9,-7.623005543974088e-10,9.07388145955415e-12
-95.89,-7.627314885066989e-10,9.080031513624453e-12
-95.88,-7.631627123444893e-10,9.086186347395896e-12
-95.87,-7.635942259494831e-10,9.092346096276779e-12
-95.86,-7.640260295868969e-10,9.09851066237709e-12
-95.85,-7.644581239906621e-10,9.10468001918735e-12
-95.84,-7.648905087780096e-10,9.110854247382133e-12
-95.83,-7.653231844216358e-10,9.117033236159108e-12
-95.82,-7.657561510291357e-10,9.123217139568297e-12
-95.81,-7.661894086188599e-10,9.129406064016444e-12
-95.8,-7.666229582492274e-10,9.135599544849243e-12
-95.79,-7.67056799293525e-10,9.14179802416117e-12
-95.78,-7.674909323535422e-10,9.148001326106202e-12
-95.77,-7.67925357495766e-10,9.154209635940602e-12
-95.76,-7.683600752186061e-10,9.160422723149871e-12
-95.75,-7.687950853433932e-10,9.16664067401315e-12
-95.74,-7.692303884442269e-10,9.172863553802497e-12
-95.73,-7.696659846579752e-10,9.179091300557582e-12
-95.72,-7.701018738266335e-10,9.185323969332985e-12
-95.71,-7.705380571599125e-10,9.191561463179116e-12
-95.7,-7.709745339561709e-10,9.197803890893158e-12
-95.69,-7.714113047740645e-10,9.204051321619164e-12
-95.68,-7.718483696778524e-10,9.210303560239556e-12
-95.67,-7.722857291995879e-10,9.216560689573456e-12
-95.66,-7.727233833151052e-10,9.222822812422801e-12
-95.65,-7.731613324247299e-10,9.229089750351876e-12
-95.64,-7.735995766600199e-10,9.235361775306182e-12
-95.63,-7.740381165493646e-10,9.241638873539468e-12
-95.62,-7.744769513996007e-10,9.247920449290352e-12
-95.61,-7.749160824409079e-10,9.254207197016932e-12
-95.6,-7.753555096057112e-10,9.260498893218303e-12
-95.59,-7.757952330245493e-10,9.26679554489107e-12
-95.58,-7.762352528666881e-10,9.273097177995503e-12
-95.57,-7.766755696063568e-10,9.27940371151029e-12
-95.56,-7.771161832936234e-10,9.285715223571816e-12
-95.55,-7.77557094224803e-10,9.292031769316084e-12
-95.54,-7.779983026103661e-10,9.298353149305671e-12
-95.53,-7.784398087953e-10,9.304679613147885e-12
-95.52,-7.78881612603552e-10,9.311011084386877e-12
-95.51,-7.793237147049694e-10,9.317347492602757e-12
-95.5,-7.797661150905735e-10,9.323688899786316e-12
-95.49,-7.802088142870504e-10,9.33003529335902e-12
-95.48,-7.806518122797507e-10,9.336386721921038e-12
-95.47,-7.810951093879997e-10,9.342743090853638e-12
-95.46,-7.815387057356028e-10,9.349104488118656e-12
-95.45,-7.819826016978798e-10,9.35547095151101e-12
-95.44,-7.824267974151602e-10,9.361842342555752e-12
-95.43,-7.828712932689109e-10,9.3682188201121e-12
-95.42,-7.833160892361097e-10,9.374600250370592e-12
-95.41,-7.837611857869673e-10,9.380986802038824e-12
-95.4,-7.842065829571806e-10,9.387378356277383e-12
-95.39,-7.846522811971447e-10,9.3937749198866e-12
-95.38,-7.850982804251923e-10,9.400176607192464e-12
-95.37,-7.85544581297149e-10,9.406583246143025e-12
-95.36,-7.859911838079019e-10,9.412995054549963e-12
-95.35,-7.864380882121372e-10,9.419411774325921e-12
-95.34,-7.868852951994595e-10,9.425833549308298e-12
-95.33,-7.873328037340491e-10,9.432260542608207e-12
-95.32,-7.877806151366689e-10,9.43869258449755e-12
-95.31,-7.882287295382968e-10,9.445129621842244e-12
-95.3,-7.88677147061354e-10,9.451571745460473e-12
-95.29,-7.891258678144149e-10,9.458018975654274e-12
-95.28,-7.895748922884285e-10,9.464471296521791e-12
-95.27,-7.900242202219559e-10,9.470928728380433e-12
-95.26,-7.904738524629139e-10,9.477391243921299e-12
-95.25,-7.909237888588932e-10,9.483858912411123e-12
-95.24,-7.913740299769611e-10,9.49033157566769e-12
-95.23,-7.91824575686195e-10,9.49680938371212e-12
-95.22,-7.922754264501064e-10,9.503292368445183e-12
-95.21,-7.927265822908226e-10,9.509780423860794e-12
-95.2,-7.931780437409189e-10,9.516273618147479e-12
-95.19,-7.936298108410155e-10,9.522771911212623e-12
-95.18,-7.940818839421551e-10,9.529275405490673e-12
-95.17,-7.945342631566352e-10,9.535783998108249e-12
-95.16,-7.949869485129282e-10,9.542297789298621e-12
-95.15,-7.954399412379019e-10,9.54881666424752e-12
-95.14,-7.958932404149301e-10,9.555340667553969e-12
-95.13,-7.963468468699582e-10,9.561869908541447e-12
-95.12,-7.968007607128046e-10,9.568404287507825e-12
-95.11,-7.972549821325876e-10,9.574943820388128e-12
-95.1,-7.977095113996146e-10,9.581488527078071e-12
-95.09,-7.981643488756721e-10,9.588038390410753e-12
-95.08,-7.986194944801896e-10,9.594593502231328e-12
-95.07,-7.990749490177561e-10,9.601153746690463e-12
-95.06,-7.995307124726348e-10,9.607719097593327e-12
-95.05,-7.999867843151303e-10,9.614289837724103e-12
-95.04,-8.004431661271803e-10,9.620865640579088e-12
-95.03,-8.008998573379242e-10,9.627446693225574e-12
