t/M,Re(Psi_4),Im(Psi_4)
-99.09,-6.382678993477852e-10,1.5403544480009914e-11
-99.08,-6.386167675877896e-10,1.5413640480910907e-11
-99.07,-6.389658626122938e-10,1.5423744051510637e-11
-99.06,-6.393151846948434e-10,1.5433855427143316e-11
-99.05,-6.3966473370716e-10,1.544397433067934e-11
-99.04,-6.400145103404358e-10,1.5454100945345286e-11
-99.03,-6.403645143681771e-10,1.546423522145685e-11
-99.02,-6.407147461379852e-10,1.5474377254174426e-11
-99.01,-6.410652057063119e-10,1.5484526954702785e-11
-99.0,-6.414158933238638e-10,1.5494684489236134e-11
-98.99,-6.41766809247538e-10,1.5504849811018494e-11
-98.98,-6.421179533479094e-10,1.5515022466810965e-11
-98.97,-6.424693261285055e-10,1.552520310332603e-11
-98.96,-6.428209274656271e-10,1.5535391464236537e-11
-98.95,-6.431727577676152e-10,1.5545587604975203e-11
-98.94,-6.435248172361522e-10,1.5555791356168074e-11
-98.93,-6.43877105860325e-10,1.556600286240424e-11
-98.92,-6.442296238149169e-10,1.5576222143160985e-11
-98.91,-6.445823712917352e-10,1.5586449216197566e-11
-98.9,-6.449353483135356e-10,1.5596683772053427e-11
-98.89,-6.452885559530858e-10,1.5606926849526077e-11
-98.88,-6.456419933662623e-10,1.5617177199285635e-11
-98.87,-6.459956609892764e-10,1.5627435447872514e-11
-98.86,-6.463495591001002e-10,1.5637701562060348e-11
-98.85,-6.467036878857472e-10,1.5647975365646685e-11
-98.84,-6.470580472893644e-10,1.5658257055094364e-11
-98.83,-6.474126377028369e-10,1.5668546432738177e-11
-98.82,-6.477674592042206e-10,1.5678843802942475e-11
-98.81,-6.481225122843189e-10,1.5689148597028692e-11
-98.8,-6.48477796564443e-10,1.569946181790442e-11
-98.79,-6.488333125408925e-10,1.5709782786535646e-11
-98.78,-6.491890606371999e-10,1.5720111299749252e-11
-98.77,-6.495450403782106e-10,1.5730447859077084e-11
-98.76,-6.499012524232099e-10,1.5740792331730995e-11
-98.75,-6.502576970001446e-10,1.5751144693862917e-11
-98.74,-6.506143738588817e-10,1.5761504768226825e-11
-98.73,-6.509712836107757e-10,1.5771872862552057e-11
-98.72,-6.513284259731326e-10,1.578224925917981e-11
-98.71,-6.516858017880418e-10,1.5792632627007472e-11
-98.7,-6.520434107642884e-10,1.5803024316269147e-11
-98.69,-6.524012530263328e-10,1.5813423946404138e-11
-98.68,-6.527593289309894e-10,1.5823831651303065e-11
-98.67,-6.531176386555142e-10,1.5834247271215887e-11
-98.66,-6.53476182381561e-10,1.5844670400160203e-11
-98.65,-6.538349600501922e-10,1.585510193483423e-11
-98.64,-6.541939720604995e-10,1.586554136867206e-11
-98.63,-6.545532193792413e-10,1.5875988412463136e-11
-98.62,-6.549126997236869e-10,1.5886443944128995e-11
-98.61,-6.552724158580918e-10,1.589690707471044e-11
-98.6,-6.556323667465776e-10,1.590737850195506e-11
-98.59,-6.55992552979857e-10,1.591785761507655e-11
-98.58,-6.563529747400142e-10,1.5928344862818462e-11
-98.57,-6.567136317691961e-10,1.593883998937091e-11
-98.56,-6.570745244854116e-10,1.594934319905398e-11
-98.55,-6.574356534786738e-10,1.5959854412261585e-11
-98.54,-6.577970187393414e-10,1.597037501378408e-11
-98.53,-6.581586193192259e-10,1.59809008513494e-11
-98.52,-6.585204570024239e-10,1.5991436103855023e-11
-98.51,-6.588825311132052e-10,1.600197950662072e-11
-98.5,-6.592448420470775e-10,1.6012530868817202e-11
-98.49,-6.596073900385047e-10,1.602309030837351e-11
-98.48,-6.599701750716625e-10,1.603365778076976e-11
-98.47,-6.603331973997934e-10,1.6044233383659782e-11
-98.46,-6.606964572760371e-10,1.6054816736225258e-11
-98.45,-6.61059954870437e-10,1.6065408506983577e-11
-98.44,-6.614236903014735e-10,1.607600852831357e-11
-98.43,-6.617876640173121e-10,1.6086616388854217e-11
-98.42,-6.621518757624728e-10,1.609723242095983e-11
-98.41,-6.625163261345739e-10,1.6107856394726717e-11
-98.4,-6.628810147788e-10,1.611848862200723e-11
-98.39,-6.632459423780128e-10,1.6129129120232497e-11
-98.38,-6.636111087726206e-10,1.6139777552503253e-11
-98.37,-6.639765145301479e-10,1.6150434128469404e-11
-98.36,-6.643421596655585e-10,1.6161098909811677e-11
-98.35,-6.647080440522536e-10,1.617177182528825e-11
-98.34,-6.650741684576147e-10,1.618245283898763e-11
-98.33,-6.654405321790301e-10,1.6193142058496415e-11
-98.32,-6.658071363978192e-10,1.6203839495522393e-11
-98.31,-6.661739805601325e-10,1.6214545173603582e-11
-98.3,-6.665410651259848e-10,1.6225258894745017e-11
-98.29,-6.669083905785917e-10,1.623598092161732e-11
-98.28,-6.672759566652229e-10,1.6246711024825025e-11
-98.27,-6.676437637285395e-10,1.6257449541146896e-11
-98.26,-6.680118118998744e-10,1.626819616149553e-11
-98.25,-6.683801007446581e-10,1.6278951056403297e-11
-98.24,-6.687486321929758e-10,1.6289713810862583e-11
-98.23,-6.69117404989417e-10,1.6300485164553327e-11
-98.22,-6.69486419592368e-10,1.6311264900900457e-11
-98.21,-6.698556762028154e-10,1.6322052536479874e-11
-98.2,-6.702251751123223e-10,1.633284860430305e-11
-98.19,-6.70594916488775e-10,1.634365291847783e-11
-98.18,-6.70964900206222e-10,1.6354465513783436e-11
-98.17,-6.71335127064266e-10,1.6365286422924245e-11
-98.16,-6.717055964513939e-10,1.637611514553627e-11
-98.15,-6.720763095623509e-10,1.6386952835439962e-11
-98.14,-6.72447265606225e-10,1.63977987269501e-11
-98.13,-6.728184653632561e-10,1.6408652773185204e-11
-98.12,-6.731899087333723e-10,1.6419515164245245e-11
-98.11,-6.735615961395553e-10,1.6430385884698718e-11
-98.1,-6.739335275149029e-10,1.6441264922457795e-11
-98.09,-6.743057033599417e-10,1.6452152168728124e-11
-98.08,-6.74678123424972e-10,1.6463048023825243e-11
-98.07,-6.750507882602512e-10,1.6473952170897133e-11
-98.06,-6.754236978576539e-10,1.648486442250172e-11
-98.05,-6.757968523742249e-10,1.6495785222041276e-11
-98.04,-6.761702523109508e-10,1.6506714439255058e-11
-98.03,-6.765438975096765e-10,1.6517651944101396e-11
-98.02,-6.769177883926713e-10,1.6528597874120603e-11
-98.01,-6.772919249852958e-10,1.6539552393136668e-11
-98.0,-6.776663074797835e-10,1.6550515057399782e-11
-97.99,-6.780409362365525e-10,1.65614861893811e-11
-97.98,-6.784158110614933e-10,1.6572465623408936e-11
-97.97,-6.787909328823745e-10,1.6583453703988377e-11
-97.96,-6.791663011841291e-10,1.659445033671774e-11
-97.95,-6.795419159304395e-10,1.660545489303906e-11
-97.94,-6.799177780986162e-10,1.661646817496305e-11
-97.93,-6.802938874438314e-10,1.6627490061417185e-11
-97.92,-6.806702443158185e-10,1.6638520207597905e-11
-97.91,-6.810468489537592e-10,1.6649558900708053e-11
-97.9,-6.814237013089953e-10,1.6660606076340368e-11
-97.89,-6.818008015296207e-10,1.6671661861146608e-11
-97.88,-6.8217815014408e-10,1.6682725940954498e-11
-97.87,-6.825557476752903e-10,1.6693798247925744e-11
-97.86,-6.829335927410013e-10,1.6704879794790278e-11
-97.85,-6.833116871079113e-10,1.671596943682486e-11
-97.84,-6.836900303108577e-10,1.6727067708109062e-11
-97.83,-6.840686226213394e-10,1.6738174417706423e-11
-97.82,-6.844474644204989e-10,1.6749289671030937e-11
-97.81,-6.848265557813232e-10,1.6760413507727116e-11
-97.8,-6.852058968585652e-10,1.6771545802267643e-11
-97.79,-6.85585487869996e-10,1.6782686688229442e-11
-97.78,-6.859653288495516e-10,1.6793836769061806e-11
-97.77,-6.863454203427446e-10,1.6804994231464926e-11
-97.76,-6.867257622253187e-10,1.681616080161367e-11
-97.75,-6.871063548466085e-10,1.6827335789812226e-11
-97.74,-6.874871981991005e-10,1.6838519905893567e-11
-97.73,-6.878682927192926e-10,1.684971238756172e-11
-97.72,-6.882496383615923e-10,1.686091343549057e-11
-97.71,-6.886312354481637e-10,1.6872123034112185e-11
-97.7,-6.890130842506423e-10,1.6883341339979197e-11
-97.69,-6.893951848367108e-10,1.6894568546351783e-11
-97.68,-6.897775375668773e-10,1.6905803666679195e-11
-97.67,-6.901601423223573e-10,1.691704794317944e-11
-97.66,-6.90542999475698e-10,1.6928300804063626e-11
-97.65,-6.909261094356714e-10,1.6939562307724485e-11
-97.64,-6.91309472054164e-10,1.6950832466486166e-11
-97.63,-6.916930876733032e-10,1.6962111336977813e-11
-97.62,-6.920769564858484e-10,1.6973398952412575e-11
-97.61,-6.924610787506054e-10,1.6984695248429175e-11
-97.6,-6.928454544329641e-10,1.6995999301387996e-11
-97.59,-6.932300839880239e-10,1.7007313786973736e-11
-97.58,-6.936149673513654e-10,1.7018636229383715e-11
-97.57,-6.940001050339546e-10,1.7029967319491718e-11
-97.56,-6.943854968104927e-10,1.704130727617483e-11
-97.55,-6.947711433662973e-10,1.7052655730580822e-11
-97.54,-6.951570446177583e-10,1.7064013054105506e-11
-97.53,-6.955432006142465e-10,1.7075379172621594e-11
-97.52,-6.959296119505912e-10,1.708675404546219e-11
-97.51,-6.963162782095807e-10,1.709813730591261e-11
-97.5,-6.967032006756348e-10,1.7109530173377993e-11
-97.49,-6.970903782085924e-10,1.7120931257065193e-11
-97.48,-6.974778119589176e-10,1.713234111941567e-11
-97.47,-6.978655017734309e-10,1.7143760030030463e-11
-97.46,-6.98253447848707e-10,1.7155187480792278e-11
-97.45,-6.986416502216927e-10,1.716662385343519e-11
-97.44,-6.990301095083157e-10,1.7178069154977244e-11
-97.43,-6.994188256160912e-10,1.7189523222402236e-11
-97.42,-6.998077986005522e-10,1.7200986063403203e-11
-97.41,-7.00197029242123e-10,1.7212457863978942e-11
-97.4,-7.005865170453315e-10,1.722393859128932e-11
-97.39,-7.009762628105595e-10,1.7235427855024236e-11
-97.38,-7.013662662009821e-10,1.7246926294199352e-11
-97.37,-7.017565277260979e-10,1.7258433454278223e-11
-97.36,-7.021470476933694e-10,1.726994959323847e-11
-97.35,-7.025378257030783e-10,1.7281474886806678e-11
-97.34,-7.0292886272034e-10,1.7293008313166483e-11
-97.33,-7.033201585013117e-10,1.730455109079675e-11
-97.32,-7.037117131315407e-10,1.731610300695099e-11
-97.31,-7.041035265629491e-10,1.7327663984409803e-11
-97.3,-7.044956008488948e-10,1.7339233175135266e-11
-97.29,-7.048879340160007e-10,1.7350811696519496e-11
-97.28,-7.05280526859238e-10,1.7362399194918934e-11
-97.27,-7.056733798617209e-10,1.7373995601446206e-11
-97.26,-7.060664932685338e-10,1.7385601018915786e-11
-97.25,-7.0645986682607e-10,1.7397215531549222e-11
-97.24,-7.068535013659587e-10,1.740883871555754e-11
-97.23,-7.072473965998303e-10,1.7420471068927374e-11
-97.22,-7.076415525944556e-10,1.743211221010232e-11
-97.21,-7.080359704213603e-10,1.744376269598992e-11
-97.2,-7.084306492157526e-10,1.7455422059636682e-11
-97.19,-7.088255901244683e-10,1.7467090302183107e-11
-97.18,-7.092207923681515e-10,1.7478767948847998e-11
-97.17,-7.096162569478877e-10,1.7490454254407653e-11
-97.16,-7.100119836861152e-10,1.750214958196278e-11
-97.15,-7.104079728548488e-10,1.751385432338728e-11
-97.14,-7.10804224785631e-10,1.7525567876284186e-11
-97.13,-7.112007399418408e-10,1.7537290155395392e-11
-97.12,-7.115975172721439e-10,1.7549022214332892e-11
-97.11,-7.119945581296263e-10,1.756076289176262e-11
-97.1,-7.123918627158032e-10,1.7572513000591803e-11
-97.09,-7.127894309862771e-10,1.758427173969732e-11
-97.08,-7.131872627707377e-10,1.7596039921001748e-11
-97.07,-7.135853589041464e-10,1.7607817218363075e-11
-97.06,-7.139837192844243e-10,1.76196035696894e-11
-97.05,-7.143823441012452e-10,1.7631399037778894e-11
-97.04,-7.147812335297141e-10,1.7643203693243548e-11
-97.03,-7.151803880315094e-10,1.765501733965435e-11
-97.02,-7.155798073284344e-10,1.7666840618670052e-11
-97.01,-7.159794922901142e-10,1.767867245866826e-11
-97.0,-7.163794425202852e-10,1.769051365712982e-11
-96.99,-7.167796584624756e-10,1.7702364110794984e-11
-96.98,-7.171801402130897e-10,1.771422371197255e-11
-96.97,-7.175808881314267e-10,1.7726092589588096e-11
-96.96,-7.179819023781439e-10,1.7737970585563763e-11
-96.95,-7.18383183147154e-10,1.774985787134162e-11
-96.94,-7.187847304208486e-10,1.7761754096369152e-11
-96.93,-7.191865452760443e-10,1.777365891388538e-11
-96.92,-7.195886266856612e-10,1.7785574894458102e-11
-96.91,-7.199909754220163e-10,1.7797499017522367e-11
-96.9,-7.20393591854421e-10,1.780943235839314e-11
-96.89,-7.207964760037354e-10,1.7821375126516504e-11
-96.88,-7.211996281336784e-10,1.7833327068556454e-11
-96.87,-7.216030483961437e-10,1.78452883477178e-11
-96.86,-7.220067371069412e-10,1.7857258843473716e-11
-96.85,-7.224106942539618e-10,1.7869238647283946e-11
-96.84,-7.228149203688059e-10,1.7881228378374812e-11
-96.83,-7.232194151097961e-10,1.7893226182053112e-11
-96.82,-7.236241793169697e-10,1.7905233865335728e-11
-96.81,-7.240292128088604e-10,1.791725079725012e-11
-96.8,-7.244345159727827e-10,1.792927742025934e-11
-96.79,-7.248400889862675e-10,1.7941313059317985e-11
-96.78,-7.252459320473804e-10,1.7953358418841594e-11
-96.77,-7.256520452366325e-10,1.7965412554089497e-11
-96.76,-7.260584288204207e-10,1.797747638719333e-11
-96.75,-7.264650833030919e-10,1.7989549659555342e-11
-96.74,-7.268720084229631e-10,1.800163217183936e-11
-96.73,-7.272792046541063e-10,1.8013724165092286e-11
-96.72,-7.27686671940966e-10,1.8025825415737986e-11
-96.71,-7.28094411073366e-10,1.8037936289630652e-11
-96.7,-7.285024217882123e-10,1.8050056523204e-11
-96.69,-7.289107045458831e-10,1.80621860974681e-11
-96.68,-7.293192591668864e-10,1.807432515117681e-11
-96.67,-7.297280860189027e-10,1.808647369782955e-11
-96.66,-7.301371856212299e-10,1.8098631472602272e-11
-96.65,-7.305465579469021e-10,1.8110798910536754e-11
-96.64,-7.309562032243538e-10,1.81229758563833e-11
-96.63,-7.313661217273494e-10,1.813516219863856e-11
-96.62,-7.317763135382729e-10,1.814735787748313e-11
-96.61,-7.321867786596368e-10,1.815956335150892e-11
-96.6,-7.325975179730074e-10,1.8171778176306374e-11
-96.59,-7.330085311043284e-10,1.8184002498404494e-11
-96.58,-7.334198185237887e-10,1.819623628939314e-11
-96.57,-7.338313805166793e-10,1.82084805347087e-11
-96.56,-7.342432168712381e-10,1.8220732588446593e-11
-96.55,-7.346553281224329e-10,1.8232995047527444e-11
-96.54,-7.350677145748831e-10,1.8245267079009707e-11
-96.53,-7.354803761564038e-10,1.8257548604473765e-11
-96.52,-7.358933133332006e-10,1.826983975527919e-11
-96.51,-7.363065261951928e-10,1.8282140462682992e-11
-96.5,-7.367200151435905e-10,1.829445076983714e-11
-96.49,-7.371337799968765e-10,1.830677060614879e-11
-96.48,-7.375478212738933e-10,1.831910010654497e-11
-96.47,-7.379621387779184e-10,1.8331439164689854e-11
-96.46,-7.383767335393599e-10,1.8343787899373915e-11
-96.45,-7.387916051273454e-10,1.835614627536537e-11
-96.44,-7.392067538775893e-10,1.836851432870486e-11
-96.43,-7.396221801593944e-10,1.8380891962720773e-11
-96.42,-7.400378839788457e-10,1.839327912215983e-11
-96.41,-7.40453865581403e-10,1.840567605788279e-11
-96.4,-7.40870125293683e-10,1.8418082707863e-11
-96.39,-7.412866632304468e-10,1.8430499035423792e-11
-96.38,-7.417034798331682e-10,1.8442924875564427e-11
-96.37,-7.421205749400963e-10,1.8455360567678148e-11
-96.36,-7.425379490605549e-10,1.8467805887985136e-11
-96.35,-7.429556024185432e-10,1.8480261175365278e-11
-96.34,-7.433735349345918e-10,1.8492725780672368e-11
-96.33,-7.437917471125376e-10,1.850520039305423e-11
-96.32,-7.442102391588192e-10,1.8517684465202162e-11
-96.31,-7.446290110258649e-10,1.8530178654879523e-11
-96.3,-7.450480630775875e-10,1.8542682516531417e-11
-96.29,-7.454673957934319e-10,1.8555196035175782e-11
-96.28,-7.458870096554453e-10,1.856771948637332e-11
-96.27,-7.463069031364162e-10,1.8580252366783434e-11
-96.26,-7.467270784824303e-10,1.8592795236223663e-11
-96.25,-7.471475350111118e-10,1.860534793360787e-11
-96.24,-7.475682729848809e-10,1.861791045891556e-11
-96.23,-7.479892928011476e-10,1.8630482711236575e-11
-96.22,-7.484105944240513e-10,1.8643064947901727e-11
-96.21,-7.488321784833265e-10,1.8655656799452426e-11
-96.2,-7.492540449261406e-10,1.8668258659904156e-11
-96.19,-7.496761940230043e-10,1.8680869827498345e-11
-96.18,-7.500986254364258e-10,1.8693491941297465e-11
-96.17,-7.50521340355311e-10,1.870612324332738e-11
-96.16,-7.509443384385415e-10,1.8718764587713724e-11
-96.15,-7.513676199330075e-10,1.873141562984464e-11
-96.14,-7.5179118552592e-10,1.8744076776540094e-11
-96.13,-7.522150345760063e-10,1.8756747707534816e-11
-96.12,-7.526391679409558e-10,1.876942874658321e-11
-96.11,-7.530635857750948e-10,1.8782119370281544e-11
-96.1,-7.534882883146369e-10,1.879482028335904e-11
-96.09,-7.539132753186417e-10,1.8807530745565794e-11
-96.08,-7.543385472323292e-10,1.8820251475905197e-11
-96.07,-7.547641049208966e-10,1.8832981982755388e-11
-96.06,-7.551899479668932e-10,1.884572240046669e-11
-96.05,-7.556160765637883e-10,1.8858472964602483e-11
-96.04,-7.560424911131634e-10,1.8871233451811507e-11
-96.03,-7.56469191887915e-10,1.8884003997287447e-11
-96.02,-7.568961789347883e-10,1.8896784406112237e-11
-96.01,-7.573234526450914e-10,1.8909575010949037e-11
-96.0,-7.577510131088652e-10,1.8922375437015892e-11
-95.99,-7.581788604757849e-10,1.8935186198442194e-11
-95.98,-7.586069955335384e-10,1.8948006399030964e-11
-95.97,-7.590354176655812e-10,1.896083722288612e-11
-95.96,-7.59464127671957e-10,1.897367781951595e-11
-95.95,-7.598931254984312e-10,1.898652861652481e-11
-95.94,-7.603224116118609e-10,1.899938949186994e-11
-95.93,-7.607519860611434e-10,1.9012260339909245e-11
-95.92,-7.611818491907186e-10,1.9025141185360038e-11
-95.91,-7.616120008443908e-10,1.9038032319744046e-11
-95.9,-7.620424418136604e-10,1.905093357144853e-11
-95.89,-7.624731720152447e-10,1.9063844795848803e-11
-95.88,-7.629041916389442e-10,1.9076766205489808e-11
-95.87,-7.633355009929932e-10,1.9089697869051314e-11
-95.86,-7.637671001442613e-10,1.910263967059824e-11
-95.85,-7.641989899649219e-10,1.9115591514869356e-11
-95.84,-7.646311699323991e-10,1.912855355505326e-11
-95.83,-7.650636403805438e-10,1.914152560920488e-11
-95.82,-7.654964017461798e-10,1.915450797323398e-11
-95.81,-7.659294539303381e-10,1.916750094260844e-11
-95.8,-7.663627980288042e-10,1.9180503377173568e-11
-95.79,-7.667964332744292e-10,1.919351640424669e-11
-95.78,-7.672303604240272e-10,1.920653953823974e-11
-95.77,-7.676645793881759e-10,1.9219573124793164e-11
-95.76,-7.680990908221819e-10,1.9232616630165767e-11
-95.75,-7.68533894407592e-10,1.9245670574332282e-11
-95.74,-7.689689908395792e-10,1.925873476819517e-11
-95.73,-7.694043801709831e-10,1.9271809171515153e-11
-95.72,-7.698400621112646e-10,1.928489379938982e-11
-95.71,-7.70276038340792e-10,1.9297988861829686e-11
-95.7,-7.707123076433369e-10,1.9311094043357923e-11
-95.69,-7.711488710698882e-10,1.9324209838172606e-11
-95.68,-7.715857279859665e-10,1.9337335596979503e-11
-95.67,-7.72022879501565e-10,1.9350471724782968e-11
-95.66,-7.724603254643549e-10,1.9363618349378886e-11
-95.65,-7.728980661016452e-10,1.9376775092968265e-11
-95.64,-7.733361018709038e-10,1.93899422905799e-11
-95.63,-7.737744334770396e-10,1.9403120328340226e-11
-95.62,-7.742130588753097e-10,1.941630770650779e-11
-95.61,-7.746519807570816e-10,1.9429506041170828e-11
-95.6,-7.750911985555301e-10,1.9442714588526927e-11
-95.59,-7.755307125363954e-10,1.9455933712871213e-11
-95.58,-7.759705227038692e-10,1.9469163206631866e-11
-95.57,-7.764106295161325e-10,1.9482403074130596e-11
-95.56,-7.768510331402618e-10,1.949565323902373e-11
-95.55,-7.772917338758791e-10,1.9508914073621074e-11
-95.54,-7.777327318715223e-10,1.95221849149323e-11
-95.53,-7.781740273210504e-10,1.953546675404463e-11
-95.52,-7.786156203128738e-10,1.9548758800736152e-11
-95.51,-7.790575113884884e-10,1.956206133366158e-11
-95.5,-7.794997005482254e-10,1.9575374434030408e-11
-95.49,-7.799421883833812e-10,1.958869797550243e-11
-95.48,-7.803849748047162e-10,1.960203192331648e-11
-95.47,-7.808280601437445e-10,1.9615376355822748e-11
-95.46,-7.812714444235576e-10,1.962873135108995e-11
-95.45,-7.817151283603298e-10,1.964209688308798e-11
-95.44,-7.821591116721066e-10,1.9655472864635564e-11
-95.43,-7.826033949428252e-10,1.9668859352436254e-11
-95.42,-7.830479781867902e-10,1.9682256591599028e-11
-95.41,-7.83492861881239e-10,1.9695664342884793e-11
-95.4,-7.839380458364166e-10,1.9709082593473425e-11
-95.39,-7.843835308379636e-10,1.9722511410292715e-11
-95.38,-7.848293165791522e-10,1.9735950990713983e-11
-95.37,-7.852754037419662e-10,1.9749400895591573e-11
-95.36,-7.857217924936228e-10,1.9762861633658185e-11
-95.35,-7.861684826105857e-10,1.977633273995025e-11
-95.34,-7.866154755422712e-10,1.9789814356357447e-11
-95.33,-7.87062769438937e-10,1.9803307204737094e-11
-95.32,-7.875103662579476e-10,1.981681042433685e-11
-95.31,-7.879582658334026e-10,1.9830324208776836e-11
-95.3,-7.884064682453643e-10,1.9843848635791166e-11
-95.29,-7.888549737452331e-10,1.98573838092918e-11
-95.28,-7.893037828557719e-10,1.9870929641609697e-11
-95.27,-7.897528951112993e-10,1.988448628908369e-11
-95.26,-7.902023116140403e-10,1.989805346032173e-11
-95.25,-7.906520319619338e-10,1.9911631455292982e-11
-95.24,-7.9110205680334e-10,1.99252199835666e-11
-95.23,-7.915523861349065e-10,1.993881931935638e-11
-95.22,-7.920030202808321e-10,1.995242948862664e-11
-95.21,-7.92453959295966e-10,1.9966050479573455e-11
-95.2,-7.929052037717255e-10,1.9979682074481403e-11
-95.19,-7.933567537155262e-10,1.9993324506157558e-11
-95.18,-7.938086093372019e-10,2.0006977689086606e-11
-95.17,-7.942607710007457e-10,2.0020641780113717e-11
-95.16,-7.947132384504687e-10,2.0034316537955804e-11
-95.15,-7.951660133915682e-10,2.004800210501455e-11
