t/M,Re(Psi_4),Im(Psi_4)
-99.57,-6.218848914216257e-10,1.1611738710533823e-11
-99.56,-6.222231451252908e-10,1.1619311616158617e-11
-99.55,-6.225616178782433e-10,1.1626890804750861e-11
-99.54,-6.229003097150496e-10,1.1634475588307275e-11
-99.53,-6.232392206421095e-10,1.1642066246641652e-11
-99.52,-6.235783510448673e-10,1.1649662547453793e-11
-99.51,-6.239177008947568e-10,1.1657264639893276e-11
-99.5,-6.242572704911743e-10,1.1664872341022956e-11
-99.49,-6.245970599757051e-10,1.167248589534342e-11
-99.48,-6.249370691106911e-10,1.1680105196897248e-11
-99.47,-6.252772990971802e-10,1.1687730290889832e-11
-99.46,-6.256177489372219e-10,1.169536107906825e-11
-99.45,-6.259584194446713e-10,1.1702997763749982e-11
-99.44,-6.262993106626776e-10,1.1710640073566652e-11
-99.43,-6.266404225992292e-10,1.171828819152738e-11
-99.42,-6.269817557234514e-10,1.1725942110143098e-11
-99.41,-6.273233098483683e-10,1.1733601869657943e-11
-99.4,-6.276650853799949e-10,1.1741267374952903e-11
-99.39,-6.280070823945126e-10,1.1748938918313943e-11
-99.38,-6.283493012254287e-10,1.1756615678760762e-11
-99.37,-6.286917416304295e-10,1.1764298716027721e-11
-99.36,-6.290344041725666e-10,1.1771987520309986e-11
-99.35,-6.293772889474795e-10,1.1779681969183292e-11
-99.34,-6.297203959632032e-10,1.1787382346584043e-11
-99.33,-6.300637255262914e-10,1.1795088536143885e-11
-99.32,-6.304072777769672e-10,1.1802800528046938e-11
-99.31,-6.307510528436373e-10,1.1810518454490341e-11
-99.3,-6.310950509166037e-10,1.181824220979344e-11
-99.29,-6.314392721960114e-10,1.1825971631716259e-11
-99.28,-6.317837163180535e-10,1.1833707160426985e-11
-99.27,-6.321283848989657e-10,1.1841448334960644e-11
-99.26,-6.324732766261525e-10,1.1849195468175797e-11
-99.25,-6.328183923433777e-10,1.1856948520027556e-11
-99.24,-6.331637319458492e-10,1.186470732321628e-11
-99.23,-6.335092957918454e-10,1.1872472094567242e-11
-99.22,-6.338550839686178e-10,1.1880242768957626e-11
-99.21,-6.342010966087507e-10,1.1888019239549973e-11
-99.2,-6.34547334030315e-10,1.1895801621554085e-11
-99.19,-6.348937961816772e-10,1.1903589837296779e-11
-99.18,-6.35240483609758e-10,1.1911384137806385e-11
-99.17,-6.355873960217846e-10,1.191918427484945e-11
-99.16,-6.359345338088147e-10,1.1926990245033353e-11
-99.15,-6.362818972172435e-10,1.1934802292571804e-11
-99.14,-6.366294862873932e-10,1.1942620093109692e-11
-99.13,-6.369773011962333e-10,1.1950443975693362e-11
-99.12,-6.373253422494401e-10,1.1958273656939133e-11
-99.11,-6.376736094932672e-10,1.1966109284749453e-11
-99.1,-6.38022103158735e-10,1.1973950877500743e-11
-99.09,-6.383708231523546e-10,1.1981798568148176e-11
-99.08,-6.387197700440004e-10,1.1989652109674139e-11
-99.07,-6.390689437824863e-10,1.1997511568221424e-11
-99.06,-6.394183445942225e-10,1.2005377090664148e-11
-99.05,-6.397679725136468e-10,1.2013248385590052e-11
-99.04,-6.401178281166939e-10,1.2021125745025991e-11
-99.03,-6.404679111099882e-10,1.202900913106678e-11
-99.02,-6.408182219689326e-10,1.2036898409684557e-11
-99.01,-6.411687606464117e-10,1.2044793726625226e-11
-99.0,-6.415195275052416e-10,1.205269517688633e-11
-98.99,-6.418705225799516e-10,1.2060602675711801e-11
-98.98,-6.422217460828701e-10,1.2068515794626154e-11
-98.97,-6.425731982604946e-10,1.207643523262261e-11
-98.96,-6.429248791180519e-10,1.2084360583945123e-11
-98.95,-6.432767889811354e-10,1.2092292026365335e-11
-98.94,-6.436289279555831e-10,1.210022943521495e-11
-98.93,-6.43981296264209e-10,1.2108172824544075e-11
-98.92,-6.443338940544715e-10,1.2116122233857286e-11
-98.91,-6.446867212818198e-10,1.2124077769771622e-11
-98.9,-6.450397786539496e-10,1.2132038941943079e-11
-98.89,-6.453930658703458e-10,1.2140007025265856e-11
-98.88,-6.457465833049778e-10,1.2147980631972339e-11
-98.87,-6.46100331035677e-10,1.2155960421348153e-11
-98.86,-6.464543092274276e-10,1.216394628098619e-11
-98.85,-6.468085182182598e-10,1.2171938212154603e-11
-98.84,-6.471629579718278e-10,1.217993615964473e-11
-98.83,-6.475176288104571e-10,1.2187940133804681e-11
-98.82,-6.478725308091265e-10,1.2195950318695772e-11
-98.81,-6.482276643235266e-10,1.2203966326694911e-11
-98.8,-6.485830291771691e-10,1.2211988843864532e-11
-98.79,-6.489386258218384e-10,1.2220017372762638e-11
-98.78,-6.492944546225823e-10,1.2228051840881545e-11
-98.77,-6.496505151978339e-10,1.2236092481044104e-11
-98.76,-6.500068081327321e-10,1.2244139306041302e-11
-98.75,-6.503633335138581e-10,1.2252192272187461e-11
-98.74,-6.507200915009101e-10,1.2260251218498351e-11
-98.73,-6.510770822936919e-10,1.2268316476035997e-11
-98.72,-6.514343058699277e-10,1.227638811224032e-11
-98.71,-6.517917629033729e-10,1.2284465222428628e-11
-98.7,-6.52149453162593e-10,1.2292548822930671e-11
-98.69,-6.525073767845404e-10,1.2300638572710412e-11
-98.68,-6.528655341276968e-10,1.2308734565214146e-11
-98.67,-6.532239252834011e-10,1.231683672898853e-11
-98.66,-6.535825506298574e-10,1.2324944789977757e-11
-98.65,-6.539414099532249e-10,1.2333059371225814e-11
-98.64,-6.543005036873907e-10,1.234118005438545e-11
-98.63,-6.546598327324062e-10,1.2349306685852856e-11
-98.62,-6.550193949886399e-10,1.2357439864998127e-11
-98.61,-6.553791930549711e-10,1.2365579064014376e-11
-98.6,-6.557392259209085e-10,1.2373724617556566e-11
-98.59,-6.560994942700807e-10,1.2381876184044438e-11
-98.58,-6.564599981536124e-10,1.2390034120994349e-11
-98.57,-6.568207374128248e-10,1.239819810470501e-11
-98.56,-6.571817124341457e-10,1.2406368437088862e-11
-98.55,-6.575429237113109e-10,1.2414545029094936e-11
-98.54,-6.579043708829227e-10,1.242272866540069e-11
-98.53,-6.582660545310688e-10,1.2430916792304069e-11
-98.52,-6.586279747816266e-10,1.2439112046295112e-11
-98.51,-6.589901314976814e-10,1.2447313596332552e-11
-98.5,-6.593525251250359e-10,1.2455521408620328e-11
-98.49,-6.597151559090982e-10,1.2463735468952756e-11
-98.48,-6.600780238303407e-10,1.2471955773561099e-11
-98.47,-6.60441129079877e-10,1.2480182423280832e-11
-98.46,-6.608044720654643e-10,1.2488415085715046e-11
-98.45,-6.611680527907877e-10,1.2496654299571187e-11
-98.44,-6.615318712569359e-10,1.2504899938711804e-11
-98.43,-6.618959282140581e-10,1.251315165713717e-11
-98.42,-6.622602232533217e-10,1.2521409692915575e-11
-98.41,-6.626247569826621e-10,1.2529674026567718e-11
-98.4,-6.629895291071588e-10,1.2537944668777388e-11
-98.39,-6.633545401764805e-10,1.2546221798174834e-11
-98.38,-6.637197901975323e-10,1.2554505084479923e-11
-98.37,-6.640852796063265e-10,1.256279474227848e-11
-98.36,-6.644510084407236e-10,1.257109075965766e-11
-98.35,-6.648169766384768e-10,1.257939305572207e-11
-98.34,-6.651831848951786e-10,1.2587701768335161e-11
-98.33,-6.655496326496504e-10,1.2596016764761906e-11
-98.32,-6.659163207995549e-10,1.2604338191704e-11
-98.31,-6.662832491177786e-10,1.2612665950513256e-11
-98.3,-6.666504178842197e-10,1.2621000066783664e-11
-98.29,-6.670178275968142e-10,1.2629340608366584e-11
-98.28,-6.673854779889015e-10,1.2637687405246904e-11
-98.27,-6.677533694196012e-10,1.2646040815434257e-11
-98.26,-6.681215020224298e-10,1.2654400436259863e-11
-98.25,-6.684898755859954e-10,1.266276650326959e-11
-98.24,-6.688584916337266e-10,1.2671138774053615e-11
-98.23,-6.692273490869975e-10,1.2679517702324435e-11
-98.22,-6.695964483945153e-10,1.2687903124734204e-11
-98.21,-6.699657899376834e-10,1.2696294735030571e-11
-98.2,-6.703353736777306e-10,1.2704692845505896e-11
-98.19,-6.707052000159777e-10,1.2713097448989796e-11
-98.18,-6.710752688431538e-10,1.2721508408697159e-11
-98.17,-6.714455808201697e-10,1.2729925874100962e-11
-98.16,-6.718161355034214e-10,1.2738349431587386e-11
-98.15,-6.721869338530546e-10,1.2746779958704e-11
-98.14,-6.725579752360821e-10,1.2755216827970238e-11
-98.13,-6.729292604453758e-10,1.2763660092676826e-11
-98.12,-6.733007893110063e-10,1.2772109815844362e-11
-98.11,-6.736725622675195e-10,1.278056603044752e-11
-98.1,-6.740445793452631e-10,1.2789028734123086e-11
-98.09,-6.744168408904531e-10,1.2797497759904533e-11
-98.08,-6.747893467708486e-10,1.280597354806587e-11
-98.07,-6.751620974600125e-10,1.2814455782184446e-11
-98.06,-6.755350930662789e-10,1.2822944294973017e-11
-98.05,-6.759083336647448e-10,1.2831439436612285e-11
-98.04,-6.762818196707216e-10,1.2839941162757748e-11
-98.03,-6.766555511101453e-10,1.2848449365366758e-11
-98.02,-6.770295281882865e-10,1.2856964096708182e-11
-98.01,-6.774037510971552e-10,1.286548544530844e-11
-98.0,-6.777782200265493e-10,1.2874013178499446e-11
-97.99,-6.781529352566148e-10,1.2882547557103168e-11
-97.98,-6.785278966955131e-10,1.2891088313788227e-11
-97.97,-6.789031050933527e-10,1.2899635821082693e-11
-97.96,-6.792785599775828e-10,1.290819003859293e-11
-97.95,-6.796542617456831e-10,1.291675035084598e-11
-97.94,-6.800302107441257e-10,1.2925317465007085e-11
-97.93,-6.804064070411315e-10,1.2933891249357539e-11
-97.92,-6.807828509741736e-10,1.2942471532784886e-11
-97.91,-6.811595426728371e-10,1.295105837009659e-11
-97.9,-6.81536482189251e-10,1.2959651914885544e-11
-97.89,-6.819136696782708e-10,1.2968251981970027e-11
-97.88,-6.822911056436558e-10,1.29768586547169e-11
-97.87,-6.826687903661909e-10,1.2985471793621808e-11
-97.86,-6.830467230969141e-10,1.2994091877774856e-11
-97.85,-6.834249050145094e-10,1.300271846607606e-11
-97.84,-6.838033358684472e-10,1.301135161617413e-11
-97.83,-6.841820158785548e-10,1.3019991475771184e-11
-97.82,-6.845609455526935e-10,1.3028637860863204e-11
-97.81,-6.849401246954458e-10,1.3037291008975193e-11
-97.8,-6.853195537042375e-10,1.3045950693831863e-11
-97.79,-6.856992327718853e-10,1.3054617068023256e-11
-97.78,-6.860791618561362e-10,1.3063290538084887e-11
-97.77,-6.86459341540358e-10,1.3071969939665788e-11
-97.76,-6.868397716492209e-10,1.3080656301681257e-11
-97.75,-6.872204525987841e-10,1.3089349180435275e-11
-97.74,-6.876013843239578e-10,1.3098049188018832e-11
-97.73,-6.879825673402015e-10,1.3106755702490948e-11
-97.72,-6.883640015758511e-10,1.3115468872914781e-11
-97.71,-6.887456872766979e-10,1.3124188720286099e-11
-97.7,-6.891276248086141e-10,1.3132915297368658e-11
-97.69,-6.895098140954713e-10,1.3141648886664892e-11
-97.68,-6.898922558187335e-10,1.3150388552818769e-11
-97.67,-6.902749495684634e-10,1.315913537955251e-11
-97.66,-6.906578957486425e-10,1.3167888841734796e-11
-97.65,-6.910410948103771e-10,1.3176649060857815e-11
-97.64,-6.914245466263983e-10,1.3185416054954088e-11
-97.63,-6.918082515249158e-10,1.3194189671232575e-11
-97.62,-6.921922096738534e-10,1.3202970219279335e-11
-97.61,-6.925764213107045e-10,1.3211757516097106e-11
-97.6,-6.929608866558093e-10,1.3220550895485743e-11
-97.59,-6.933456056577935e-10,1.3229352285428563e-11
-97.58,-6.937305786632676e-10,1.3238159899903372e-11
-97.57,-6.941158060578371e-10,1.3246974225705722e-11
-97.56,-6.945012877151485e-10,1.3255795475698707e-11
-97.55,-6.948870241598561e-10,1.3264623348475692e-11
-97.54,-6.952730154027071e-10,1.3273458078464974e-11
-97.53,-6.956592614715805e-10,1.3282299646987753e-11
-97.52,-6.960457629153466e-10,1.329114802198782e-11
-97.51,-6.964325195767704e-10,1.330000309642604e-11
-97.5,-6.968195321814263e-10,1.3308865395566934e-11
-97.49,-6.972068001055504e-10,1.331773414373939e-11
-97.48,-6.97594324310026e-10,1.3326609821415054e-11
-97.47,-6.979821046483445e-10,1.3335492474085651e-11
-97.46,-6.983701413075686e-10,1.3344381817740097e-11
-97.45,-6.987584344240475e-10,1.3353278065873738e-11
-97.44,-6.991469844290428e-10,1.3362181241332871e-11
-97.43,-6.995357914113327e-10,1.33710912536296e-11
-97.42,-6.99924855373106e-10,1.3380008068334796e-11
-97.41,-7.003141769824905e-10,1.3388931879323366e-11
-97.4,-7.007037558829389e-10,1.339786257231192e-11
-97.39,-7.010935928421402e-10,1.340680003864887e-11
-97.38,-7.014836874815345e-10,1.3415744541191268e-11
-97.37,-7.01874040314069e-10,1.3424695900719887e-11
-97.36,-7.022646517651503e-10,1.3433654144745429e-11
-97.35,-7.026555211722083e-10,1.3442619487085845e-11
-97.34,-7.030466497868128e-10,1.3451591375389485e-11
-97.33,-7.034380372947302e-10,1.3460570355642563e-11
-97.32,-7.038296836770443e-10,1.3469556470216644e-11
-97.31,-7.042215889429881e-10,1.3478549544497452e-11
-97.3,-7.046137550755199e-10,1.3487549295915963e-11
-97.29,-7.050061802229299e-10,1.3496556042017792e-11
-97.28,-7.05398865111332e-10,1.3505569893546504e-11
-97.27,-7.057918103414099e-10,1.3514590599487115e-11
-97.26,-7.06185015917624e-10,1.3523618350113767e-11
-97.25,-7.065784818135594e-10,1.353265313089899e-11
-97.24,-7.069722087492537e-10,1.3541694768225694e-11
-97.23,-7.073661964132238e-10,1.355074345879979e-11
-97.22,-7.077604450351611e-10,1.3559799035479625e-11
-97.21,-7.081549554742045e-10,1.3568861800767162e-11
-97.2,-7.085497270227192e-10,1.3577931564550703e-11
-97.19,-7.089447606663858e-10,1.3587008217463893e-11
-97.18,-7.093400557667728e-10,1.3596092020410266e-11
-97.17,-7.097356133189817e-10,1.360518279022445e-11
-97.16,-7.101314331569669e-10,1.3614280483049818e-11
-97.15,-7.105275154588975e-10,1.3623385480252418e-11
-97.14,-7.109238605561713e-10,1.3632497363367172e-11
-97.13,-7.113204689470887e-10,1.364161613789269e-11
-97.12,-7.117173397392602e-10,1.3650742288223567e-11
-97.11,-7.121144740691392e-10,1.3659875309824672e-11
-97.1,-7.125118721222794e-10,1.3669015540222548e-11
-97.09,-7.129095340571864e-10,1.3678162670406223e-11
-97.08,-7.133074595647917e-10,1.3687316995951423e-11
-97.07,-7.137056495262567e-10,1.369647844004343e-11
-97.06,-7.141041037361576e-10,1.3705646923517673e-11
-97.05,-7.145028224964086e-10,1.3714822570962375e-11
-97.04,-7.149018059917617e-10,1.3724005195536448e-11
-97.03,-7.153010546404529e-10,1.373319503482179e-11
-97.02,-7.157005680605049e-10,1.3742392177567788e-11
-97.01,-7.161003473371362e-10,1.3751596138297335e-11
-97.0,-7.165003919126205e-10,1.3760807319693623e-11
-96.99,-7.169007023121313e-10,1.3770025654885356e-11
-96.98,-7.173012787015608e-10,1.3779251172743601e-11
-96.97,-7.177021211503464e-10,1.3788483849396298e-11
-96.96,-7.181032301237591e-10,1.3797723642778031e-11
-96.95,-7.185046057550411e-10,1.380697064580152e-11
-96.94,-7.189062478948803e-10,1.3816224695164085e-11
-96.93,-7.193081578592499e-10,1.3825485584939664e-11
-96.92,-7.197103341285426e-10,1.3834754659334343e-11
-96.91,-7.201127780076387e-10,1.3844030325848316e-11
-96.9,-7.205154896853481e-10,1.3853313202235917e-11
-96.89,-7.209184691019093e-10,1.3862603345063741e-11
-96.88,-7.213217165899593e-10,1.3871900722721664e-11
-96.87,-7.217252323300906e-10,1.3881205256483777e-11
-96.86,-7.22129016564556e-10,1.3890517044446627e-11
-96.85,-7.225330693502956e-10,1.389983602814469e-11
-96.84,-7.229373910227591e-10,1.3909162563883065e-11
-96.83,-7.233419817820041e-10,1.391849573013784e-11
-96.82,-7.237468418789981e-10,1.3927836392365799e-11
-96.81,-7.241519713600822e-10,1.3937184331696198e-11
-96.8,-7.245573705119872e-10,1.3946539652490045e-11
-96.79,-7.249630396857604e-10,1.395590212008515e-11
-96.78,-7.25368978968165e-10,1.3965272066972923e-11
-96.77,-7.257751885096747e-10,1.3974648948289163e-11
-96.76,-7.261816684930444e-10,1.3984033300022617e-11
-96.75,-7.265884194463066e-10,1.3993425021695333e-11
-96.74,-7.269954411138768e-10,1.4002823932114197e-11
-96.73,-7.274027340601437e-10,1.4012230206636417e-11
-96.72,-7.278102981200873e-10,1.4021643663348869e-11
-96.71,-7.282181340710151e-10,1.4031064576244003e-11
-96.7,-7.286262416858122e-10,1.4040492845003069e-11
-96.69,-7.290346214232955e-10,1.4049928373325055e-11
-96.68,-7.2944327315013e-10,1.4059371233596317e-11
-96.67,-7.298521971649138e-10,1.4068821460733046e-11
-96.66,-7.302613941562352e-10,1.4078279007520514e-11
-96.65,-7.306708637534159e-10,1.4087743891638446e-11
-96.64,-7.310806064237763e-10,1.40972162238819e-11
-96.63,-7.314906224579453e-10,1.4106695927032544e-11
-96.62,-7.319009118926335e-10,1.4116182870539937e-11
-96.61,-7.323114747147984e-10,1.4125677423161254e-11
-96.6,-7.327223117712208e-10,1.413517920209042e-11
-96.59,-7.33133422776281e-10,1.4144688465970607e-11
-96.58,-7.335448081677319e-10,1.4154204998688066e-11
-96.57,-7.339564678868935e-10,1.4163729459318799e-11
-96.56,-7.34368402693288e-10,1.4173260512391692e-11
-96.55,-7.347806122032487e-10,1.4182799374177024e-11
-96.54,-7.351930969418657e-10,1.4192345696065296e-11
-96.53,-7.356058569266585e-10,1.4201899404393642e-11
-96.52,-7.360188926010906e-10,1.4211460641813006e-11
-96.51,-7.364322039927587e-10,1.42210292092749e-11
-96.5,-7.368457915713433e-10,1.4230605324996776e-11
-96.49,-7.372596551880983e-10,1.424018886637669e-11
-96.48,-7.376737952342083e-10,1.4249779899929777e-11
-96.47,-7.380882117369454e-10,1.4259378384959345e-11
-96.46,-7.385029055277774e-10,1.4268984350079787e-11
-96.45,-7.389178761807419e-10,1.4278597820950197e-11
-96.44,-7.393331241216932e-10,1.4288218849796175e-11
-96.43,-7.397486496203153e-10,1.4297847344645301e-11
-96.42,-7.40164452881597e-10,1.4307483224011172e-11
-96.41,-7.405805339329405e-10,1.431712673562293e-11
-96.4,-7.409968932113008e-10,1.4326777766665796e-11
-96.39,-7.414135307291458e-10,1.4336436351092483e-11
-96.38,-7.418304470468252e-10,1.4346102335839094e-11
-96.37,-7.422476420004278e-10,1.4355775943319435e-11
-96.36,-7.426651160140839e-10,1.4365457137869381e-11
-96.35,-7.430828692829844e-10,1.4375145978731507e-11
-96.34,-7.435009019729119e-10,1.4384842130852074e-11
-96.33,-7.439192142643834e-10,1.4394545995290236e-11
-96.32,-7.443378066152708e-10,1.4404257371942619e-11
-96.31,-7.447566787522309e-10,1.4413976459914193e-11
-96.3,-7.451758312583501e-10,1.4423703115277506e-11
-96.29,-7.455952644780915e-10,1.4433437272711165e-11
-96.28,-7.46014978834358e-10,1.444317921713622e-11
-96.27,-7.464349732192569e-10,1.445292848804699e-11
-96.26,-7.468552493144315e-10,1.446268547941852e-11
-96.25,-7.472758066896541e-10,1.4472450097127099e-11
-96.24,-7.47696645636118e-10,1.4482222460088172e-11
-96.23,-7.481177665405581e-10,1.4492002348299673e-11
-96.22,-7.48539169298747e-10,1.4501789976588604e-11
-96.21,-7.489608546305479e-10,1.45115851149956e-11
-96.2,-7.493828223249376e-10,1.4521388032487684e-11
-96.19,-7.49805072936878e-10,1.4531198164135214e-11
-96.18,-7.50227605816189e-10,1.4541016816301642e-11
-96.17,-7.506504223558078e-10,1.4550842630234394e-11
-96.16,-7.510735220935725e-10,1.4560676221002535e-11
-96.15,-7.514969053833582e-10,1.457051744428928e-11
-96.14,-7.519205728652432e-10,1.4580366423937358e-11
-96.13,-7.523445239181867e-10,1.4590223090343284e-11
-96.12,-7.527687592732324e-10,1.460008755941949e-11
-96.11,-7.531932792731517e-10,1.460995953494209e-11
-96.1,-7.536180839346203e-10,1.46198395338189e-11
-96.09,-7.540431733707831e-10,1.462972696261453e-11
-96.08,-7.544685478375725e-10,1.4639622253966593e-11
-96.07,-7.548942079546524e-10,1.4649525242290475e-11
-96.06,-7.553201535937242e-10,1.465943600640039e-11
-96.05,-7.557463848943694e-10,1.4669354564829403e-11
-96.04,-7.56172902283397e-10,1.4679280872802705e-11
-96.03,-7.565997059144954e-10,1.468921499159794e-11
-96.02,-7.570267958978415e-10,1.4699156824750846e-11
-96.01,-7.574541726946014e-10,1.470910651128908e-11
-96.0,-7.578818363551152e-10,1.4719063916722133e-11
-95.99,-7.583097869381031e-10,1.47290293362016e-11
-95.98,-7.587380253622689e-10,1.473900214963273e-11
-95.97,-7.591665509068205e-10,1.4748983065235507e-11
-95.96,-7.595953644346394e-10,1.4758971743674784e-11
-95.95,-7.600244659495889e-10,1.4768968329099914e-11
-95.94,-7.604538557157938e-10,1.4778972731111434e-11
-95.93,-7.608835339718009e-10,1.4788984851115623e-11
-95.92,-7.613135009842044e-10,1.4799004810719528e-11
-95.91,-7.617437567024308e-10,1.4809032727591607e-11
-95.9,-7.62174301711151e-10,1.4819068570567407e-11
-95.89,-7.626051361311946e-10,1.4829112150614923e-11
-95.88,-7.630362600537409e-10,1.4839163625661572e-11
-95.87,-7.634676737509181e-10,1.4849223107231193e-11
-95.86,-7.638993773664254e-10,1.485929041704499e-11
-95.85,-7.643313717069782e-10,1.486936559754476e-11
-95.84,-7.647636562876251e-10,1.4879448733601433e-11
-95.83,-7.651962315664362e-10,1.488953961122544e-11
-95.82,-7.656290978018357e-10,1.489963858731465e-11
-95.81,-7.660622549080339e-10,1.4909745643779237e-11
-95.8,-7.664957040173739e-10,1.491986023353564e-11
-95.79,-7.669294443531738e-10,1.4929982996332495e-11
-95.78,-7.673634766697389e-10,1.4940113612570224e-11
-95.77,-7.677978009867632e-10,1.495025236899911e-11
-95.76,-7.682324178169367e-10,1.4960398879110665e-11
-95.75,-7.686673269105281e-10,1.497055343036184e-11
-95.74,-7.691025289013442e-10,1.4980716026686377e-11
-95.73,-7.695380239519593e-10,1.499088652039833e-11
-95.72,-7.69973811766862e-10,1.500106502644786e-11
-95.71,-7.704098937119207e-10,1.5011251561307603e-11
-95.7,-7.708462690702773e-10,1.5021446018001387e-11
-95.69,-7.712829383779354e-10,1.5031648703741413e-11
-95.68,-7.717199016042437e-10,1.5041859177914754e-11
-95.67,-7.72157159332707e-10,1.5052077713611987e-11
-95.66,-7.725947116428733e-10,1.506230440700647e-11
-95.65,-7.730325587915613e-10,1.5072538957483836e-11
-95.64,-7.734707010871781e-10,1.5082781681456502e-11
-95.63,-7.739091390626989e-10,1.5093032854903198e-11
-95.62,-7.743478714648654e-10,1.5103291228564697e-11
-95.61,-7.747869002030806e-10,1.511355813027959e-11
-95.6,-7.752262249650638e-10,1.5123833048158492e-11
-95.59,-7.75665845928922e-10,1.5134116129979286e-11
-95.58,-7.761057631990426e-10,1.5144407287607303e-11
-95.57,-7.765459772707594e-10,1.5154706491538686e-11
-95.56,-7.769864881735481e-10,1.5165013776796393e-11
-95.55,-7.774272963088786e-10,1.517532928287454e-11
-95.54,-7.778684017854863e-10,1.518565274400243e-11
-95.53,-7.783098048813302e-10,1.5195984447137147e-11
-95.52,-7.787515055925236e-10,1.5206324339485408e-11
-95.51,-7.791935044364986e-10,1.5216672338761126e-11
-95.5,-7.796358015014344e-10,1.5227028494984548e-11
-95.49,-7.800783973074054e-10,1.5237392806532835e-11
-95.48,-7.805212917921693e-10,1.5247765240275755e-11
-95.47,-7.809644853694853e-10,1.5258145804142527e-11
-95.46,-7.814079779834658e-10,1.5268534559540758e-11
-95.45,-7.818517701914357e-10,1.5278931605308175e-11
-95.44,-7.82295862008263e-10,1.5289336712817068e-11
-95.43,-7.827402538972775e-10,1.5299750050695763e-11
-95.42,-7.83184945802933e-10,1.5310171665135916e-11
-95.41,-7.83629938194522e-10,1.532060147016009e-11
-95.4,-7.840752311053751e-10,1.5331039490995447e-11
-95.39,-7.845208250535506e-10,1.5341485679614764e-11
-95.38,-7.849667198236404e-10,1.535194031274335e-11
-95.37,-7.854129161506701e-10,1.5362402940964685e-11
-95.36,-7.858594141127775e-10,1.537287400116043e-11
-95.35,-7.863062137008581e-10,1.5383353079518597e-11
-95.34,-7.867533159821154e-10,1.5393840419540702e-11
-95.33,-7.872007195320258e-10,1.5404336418935465e-11
-95.32,-7.876484259675143e-10,1.5414840541954114e-11
-95.31,-7.880964353082364e-10,1.5425352835343173e-11
-95.3,-7.885447476099255e-10,1.5435873479491213e-11
-95.29,-7.889933630350575e-10,1.5446402391770538e-11
-95.28,-7.894422821724548e-10,1.5456939652054148e-11
-95.27,-7.898915046000685e-10,1.5467485329111053e-11
-95.26,-7.903410313239831e-10,1.5478039136554152e-11
-95.25,-7.907908620764027e-10,1.5488601484313728e-11
-95.24,-7.912409973819253e-10,1.5499171887844337e-11
-95.23,-7.916914372638308e-10,1.5509750762678407e-11
-95.22,-7.921421820410871e-10,1.5520338110474365e-11
-95.21,-7.925932318174538e-10,1.5530933738777658e-11
-95.2,-7.930445871288734e-10,1.5541537743431352e-11
-95.19,-7.934962480130061e-10,1.5552150149329912e-11
-95.18,-7.939482147430349e-10,1.5562770928319988e-11
-95.17,-7.944004875127679e-10,1.5573400118482028e-11
