t/M,Re(Psi_4),Im(Psi_4)
-97.85,-6.831009108697715e-10,2.2018183751442876e-11
-97.84,-6.834790909818109e-10,2.2032801403584037e-11
-97.83,-6.838575199051728e-10,2.2047430130891438e-11
-97.82,-6.842361983745326e-10,2.2062069961122213e-11
-97.81,-6.846151262288538e-10,2.207672140726917e-11
-97.8,-6.849943034418075e-10,2.209138377809737e-11
-97.79,-6.853737306367064e-10,2.210605755588922e-11
-97.78,-6.857534080628752e-10,2.2120743943521265e-11
-97.77,-6.861333349414708e-10,2.213543881963446e-11
-97.76,-6.865135125007459e-10,2.2150146528733404e-11
-97.75,-6.868939408302789e-10,2.216486513150377e-11
-97.74,-6.87274619478341e-10,2.2179595864974883e-11
-97.73,-6.876555494168757e-10,2.21943376221936e-11
-97.72,-6.880367302651916e-10,2.2209090486138e-11
-97.71,-6.884181621983816e-10,2.2223854780039548e-11
-97.7,-6.88799845904003e-10,2.2238630456866324e-11
-97.69,-6.891817814744758e-10,2.2253418042067672e-11
-97.68,-6.895639682986491e-10,2.226821573712415e-11
-97.67,-6.899464076655422e-10,2.228302567590537e-11
-97.66,-6.903290988882196e-10,2.2297847029781133e-11
-97.65,-6.907120430426963e-10,2.2312679500665303e-11
-97.64,-6.910952396625666e-10,2.232752353631624e-11
-97.63,-6.914786891991595e-10,2.2342378870102097e-11
-97.62,-6.918623915792429e-10,2.2357245863582163e-11
-97.61,-6.922463474930429e-10,2.2372124217900542e-11
-97.6,-6.926305558143014e-10,2.2387012497291643e-11
-97.59,-6.930150191687664e-10,2.240191525274518e-11
-97.58,-6.933997357503853e-10,2.2416828210735767e-11
-97.57,-6.937847062793886e-10,2.2431752339606788e-11
-97.56,-6.941699310355746e-10,2.244668839142366e-11
-97.55,-6.94555410040965e-10,2.246163547043522e-11
-97.54,-6.949411439261158e-10,2.2476594299052178e-11
-97.53,-6.953271323093029e-10,2.249156471530256e-11
-97.52,-6.957133760261901e-10,2.2506546609810173e-11
-97.51,-6.960998738627288e-10,2.252153959155554e-11
-97.5,-6.964866285493376e-10,2.2536545097749002e-11
-97.49,-6.96873637838622e-10,2.2551561507627942e-11
-97.48,-6.972609030681472e-10,2.2566589460548023e-11
-97.47,-6.976484245296302e-10,2.258162939954686e-11
-97.46,-6.980362018302327e-10,2.2596680431391253e-11
-97.45,-6.984242352326698e-10,2.261174353215967e-11
-97.44,-6.988125256247515e-10,2.2626818216673343e-11
-97.43,-6.992010725450424e-10,2.26419043620518e-11
-97.42,-6.995898760359947e-10,2.2657002194148787e-11
-97.41,-6.999789374385714e-10,2.2672111745621488e-11
-97.4,-7.003682560346039e-10,2.2687233143799756e-11
-97.39,-7.007578318649326e-10,2.27023654356632e-11
-97.38,-7.011476653578281e-10,2.271751011098492e-11
-97.37,-7.015377568012152e-10,2.2732666296452917e-11
-97.36,-7.019281066339801e-10,2.27478342507155e-11
-97.35,-7.023187145442013e-10,2.2763014427906036e-11
-97.34,-7.027095808289198e-10,2.277820491029981e-11
-97.33,-7.03100706044927e-10,2.2793408139283572e-11
-97.32,-7.034920900100787e-10,2.2808623086277028e-11
-97.31,-7.038837325522936e-10,2.282385013343176e-11
-97.3,-7.042756356505987e-10,2.2839087854791447e-11
-97.29,-7.046677975186482e-10,2.285433806409431e-11
-97.28,-7.050602190507856e-10,2.286960007199584e-11
-97.27,-7.054529003150585e-10,2.2884873718079624e-11
-97.26,-7.058458422103957e-10,2.290015907210931e-11
-97.25,-7.062390439273235e-10,2.291545661623801e-11
-97.24,-7.066325065929409e-10,2.2930765728867564e-11
-97.23,-7.070262295908051e-10,2.294608652007531e-11
-97.22,-7.074202130066354e-10,2.2961419200134788e-11
-97.21,-7.078144586003638e-10,2.2976764147507022e-11
-97.2,-7.082089647539773e-10,2.2992120743279675e-11
-97.19,-7.086037329832382e-10,2.300748899467947e-11
-97.18,-7.089987624560941e-10,2.3022869530824376e-11
-97.17,-7.093940537845218e-10,2.3038261550037328e-11
-97.16,-7.097896072379052e-10,2.3053665557158125e-11
-97.15,-7.101854233402438e-10,2.306908216016229e-11
-97.14,-7.105815017230479e-10,2.3084509830154748e-11
-97.13,-7.109778429443712e-10,2.3099949313305972e-11
-97.12,-7.1137444655063e-10,2.3115401634172187e-11
-97.11,-7.117713133147245e-10,2.313086531808719e-11
-97.1,-7.121684441281483e-10,2.3146341317069864e-11
-97.09,-7.125658376448345e-10,2.3161828903819416e-11
-97.08,-7.129634952596278e-10,2.3177328776001345e-11
-97.07,-7.133614168507661e-10,2.3192840652659472e-11
-97.06,-7.137596025157999e-10,2.3208364479793434e-11
-97.05,-7.141580524193386e-10,2.3223900312517932e-11
-97.04,-7.145567667355209e-10,2.3239448268527978e-11
-97.03,-7.149557460321906e-10,2.3255008004132468e-11
-97.02,-7.153549899831677e-10,2.327058037155055e-11
-97.01,-7.157544995380226e-10,2.328616411676531e-11
-97.0,-7.16154273986943e-10,2.330176032823873e-11
-96.99,-7.165543140590452e-10,2.3317368496809826e-11
-96.98,-7.169546199477147e-10,2.333298879311154e-11
-96.97,-7.173551915547846e-10,2.3348621264825454e-11
-96.96,-7.177560294513735e-10,2.3364265839992423e-11
-96.95,-7.181571338148513e-10,2.3379922592381264e-11
-96.94,-7.185585043854042e-10,2.3395591152006954e-11
-96.93,-7.189601405008202e-10,2.3411270912162e-11
-96.92,-7.193620470461221e-10,2.3426965394288957e-11
-96.91,-7.197642187472142e-10,2.3442670768908422e-11
-96.9,-7.201666577660821e-10,2.345838808105528e-11
-96.89,-7.205693646952694e-10,2.347411798708601e-11
-96.88,-7.209723392120694e-10,2.3489859934836086e-11
-96.87,-7.213755818394437e-10,2.3505614063973108e-11
-96.86,-7.217790926087722e-10,2.3521380313556995e-11
-96.85,-7.221828718092523e-10,2.3537158963818236e-11
-96.84,-7.225869208068447e-10,2.3552950947128053e-11
-96.83,-7.229912361142732e-10,2.3568752921936474e-11
-96.82,-7.233958217682101e-10,2.3584568295500284e-11
-96.81,-7.238006762712634e-10,2.3600395828961338e-11
-96.8,-7.242058010388646e-10,2.361623594770933e-11
-96.79,-7.246111949704764e-10,2.3632088200945264e-11
-96.78,-7.25016859242805e-10,2.3647953474263094e-11
-96.77,-7.254227927419727e-10,2.366382972781041e-11
-96.76,-7.258289970164752e-10,2.3679718999217017e-11
-96.75,-7.262354718659427e-10,2.3695620651248606e-11
-96.74,-7.266422171667999e-10,2.3711534374741883e-11
-96.73,-7.270492334587277e-10,2.3727460881991716e-11
-96.72,-7.274565206260246e-10,2.374339931057292e-11
-96.71,-7.27864079651001e-10,2.3759350793221482e-11
-96.7,-7.282719098562876e-10,2.377531401646249e-11
-96.69,-7.286800122361149e-10,2.3791290020333687e-11
-96.68,-7.290883860073187e-10,2.3807278362966936e-11
-96.67,-7.294970319348217e-10,2.3823279168826446e-11
-96.66,-7.299059497535524e-10,2.3839292741180564e-11
-96.65,-7.303151413650499e-10,2.3855317829448655e-11
-96.64,-7.307246052923764e-10,2.3871356169376512e-11
-96.63,-7.311343424236641e-10,2.388740669823095e-11
-96.62,-7.315443524292038e-10,2.3903469634402648e-11
-96.61,-7.319546357887302e-10,2.3919545518968734e-11
-96.6,-7.323651930226578e-10,2.3935633436930755e-11
-96.59,-7.327760240502492e-10,2.39517341013582e-11
-96.58,-7.331871291652153e-10,2.396784725495841e-11
-96.57,-7.335985105104578e-10,2.3983973594254908e-11
-96.56,-7.340101622648637e-10,2.400011123101766e-11
-96.55,-7.344220905602711e-10,2.4016262256217756e-11
-96.54,-7.348342941556562e-10,2.403242558185087e-11
-96.53,-7.352467725344588e-10,2.4048601568076044e-11
-96.52,-7.356595263525116e-10,2.4064790260121314e-11
-96.51,-7.360725558234879e-10,2.408099139177988e-11
-96.5,-7.364858610824259e-10,2.4097205270769617e-11
-96.49,-7.36899442163307e-10,2.4113431560688026e-11
-96.48,-7.37313299158899e-10,2.4129670810093754e-11
-96.47,-7.377274326137975e-10,2.4145922618127715e-11
-96.46,-7.381418432955305e-10,2.4162187066374988e-11
-96.45,-7.385565303933935e-10,2.417846419808083e-11
-96.44,-7.389714945682323e-10,2.4194754154113872e-11
-96.43,-7.393867361253302e-10,2.4211056640499534e-11
-96.42,-7.398022547431654e-10,2.4227371786501228e-11
-96.41,-7.402180512058938e-10,2.4243699964937945e-11
-96.4,-7.406341257954367e-10,2.4260040557561947e-11
-96.39,-7.410504780620614e-10,2.4276394057973165e-11
-96.38,-7.414671091132639e-10,2.429276006340036e-11
-96.37,-7.418840184925592e-10,2.4309138908353314e-11
-96.36,-7.42301206546556e-10,2.43255308318793e-11
-96.35,-7.427186740828401e-10,2.434193536067584e-11
-96.34,-7.431364199899705e-10,2.4358352659418244e-11
-96.33,-7.435544458208884e-10,2.437478285380678e-11
-96.32,-7.439727511376328e-10,2.4391225641988336e-11
-96.31,-7.443913362937382e-10,2.440768158909988e-11
-96.3,-7.448102014780773e-10,2.442415044538866e-11
-96.29,-7.452293470124056e-10,2.44406318613038e-11
-96.28,-7.456487739574082e-10,2.4457126369247435e-11
-96.27,-7.460684796447549e-10,2.4473633483369974e-11
-96.26,-7.464884674243033e-10,2.449015378378398e-11
-96.25,-7.469087360835806e-10,2.4506686710556387e-11
-96.24,-7.473292861472844e-10,2.4523232781362068e-11
-96.23,-7.477501177669138e-10,2.4539791730298087e-11
-96.22,-7.4817123096693e-10,2.455636363792996e-11
-96.21,-7.485926267574035e-10,2.4572948322014286e-11
-96.2,-7.490143043656485e-10,2.4589545871566017e-11
-96.19,-7.494362646352296e-10,2.4606156187113835e-11
-96.18,-7.498585073024904e-10,2.4622780834526067e-11
-96.17,-7.502810332517431e-10,2.463941738716466e-11
-96.16,-7.507038418287917e-10,2.4656067183799105e-11
-96.15,-7.511269337700339e-10,2.467272994906621e-11
-96.14,-7.515503098873868e-10,2.468940579690345e-11
-96.13,-7.519739690941356e-10,2.4706094580900172e-11
-96.12,-7.523979125411805e-10,2.4722796710263542e-11
-96.11,-7.528221401390121e-10,2.4739511427615572e-11
-96.1,-7.532466526340393e-10,2.4756239489707932e-11
-96.09,-7.536714487787558e-10,2.4772980634059275e-11
-96.08,-7.540965301829741e-10,2.478973527354926e-11
-96.07,-7.545218970165653e-10,2.4806502061334912e-11
-96.06,-7.54947549038589e-10,2.4823282587872336e-11
-96.05,-7.553734864838293e-10,2.4840076151659646e-11
-96.04,-7.557997097086044e-10,2.4856883152733177e-11
-96.03,-7.562262190315473e-10,2.4873703017581048e-11
-96.02,-7.566530141556468e-10,2.4890536051229396e-11
-96.01,-7.570800962125169e-10,2.4907382319602212e-11
-96.0,-7.575074645190178e-10,2.4924241804011663e-11
-95.99,-7.57935119373688e-10,2.4941114961509616e-11
-95.98,-7.583630622549426e-10,2.495800002230534e-11
-95.97,-7.587912918718716e-10,2.497489933750153e-11
-95.96,-7.592198091803598e-10,2.4991811827843673e-11
-95.95,-7.596486141022878e-10,2.5008737591197794e-11
-95.94,-7.600777073010242e-10,2.5025676388782062e-11
-95.93,-7.605070884804903e-10,2.5042628584268237e-11
-95.92,-7.609367582124149e-10,2.5059593699259528e-11
-95.91,-7.613667162125839e-10,2.5076572712052976e-11
-95.9,-7.617969631769993e-10,2.5093564561211572e-11
-95.89,-7.622274996724912e-10,2.511056999764273e-11
-95.88,-7.626583251615706e-10,2.5127588762487972e-11
-95.87,-7.63089440253274e-10,2.5144620922747084e-11
-95.86,-7.63520844883246e-10,2.5161666478665134e-11
-95.85,-7.639525402337149e-10,2.517872510339547e-11
-95.84,-7.643845254036163e-10,2.5195797297271885e-11
-95.83,-7.648168007755819e-10,2.5212882874806505e-11
-95.82,-7.652493669195926e-10,2.522998183526435e-11
-95.81,-7.656822236553909e-10,2.5247095060860767e-11
-95.8,-7.661153724813136e-10,2.5264220159418514e-11
-95.79,-7.665488120665525e-10,2.528135947284654e-11
-95.78,-7.669825433470226e-10,2.529851195839108e-11
-95.77,-7.674165662866784e-10,2.5315678527327294e-11
-95.76,-7.678508814773815e-10,2.5332857987378827e-11
-95.75,-7.682854886605462e-10,2.5350051242685908e-11
-95.74,-7.687203885351636e-10,2.5367257888795557e-11
-95.73,-7.691555811005968e-10,2.5384478144174628e-11
-95.72,-7.695910659476122e-10,2.5401712218432987e-11
-95.71,-7.700268453534972e-10,2.5418959131469587e-11
-95.7,-7.704629172873867e-10,2.5436219939601094e-11
-95.69,-7.708992838007173e-10,2.5453494047257023e-11
-95.68,-7.713359426866865e-10,2.547078247163422e-11
-95.67,-7.717728962992155e-10,2.548808380751909e-11
-95.66,-7.72210144436321e-10,2.5505398994249012e-11
-95.65,-7.726476867700309e-10,2.552272788275866e-11
-95.64,-7.730855243083535e-10,2.554007013424513e-11
-95.63,-7.735236580719799e-10,2.5557427153664507e-11
-95.62,-7.739620841003717e-10,2.5574795888552148e-11
-95.61,-7.744008071749698e-10,2.5592179235114764e-11
-95.6,-7.748398257832129e-10,2.5609576108648577e-11
-95.59,-7.752791407030679e-10,2.5626986706384447e-11
-95.58,-7.757187513265324e-10,2.5644411219841073e-11
-95.57,-7.761586585874881e-10,2.566184928729793e-11
-95.56,-7.765988623369717e-10,2.5679301225998664e-11
-95.55,-7.770393632089598e-10,2.5696766766089744e-11
-95.54,-7.77480160689386e-10,2.571424509428121e-11
-95.53,-7.779212563855433e-10,2.5731738925193563e-11
-95.52,-7.783626487647796e-10,2.574924578507094e-11
-95.51,-7.788043391549114e-10,2.5766766387129638e-11
-95.5,-7.792463274327915e-10,2.578430087334562e-11
-95.49,-7.796886143258728e-10,2.580184931359386e-11
-95.48,-7.801311995816948e-10,2.5819411161080106e-11
-95.47,-7.805740835377213e-10,2.5836986960066354e-11
-95.46,-7.810172662520588e-10,2.585457668965013e-11
-95.45,-7.814607483010873e-10,2.5872180327277262e-11
-95.44,-7.819045298003992e-10,2.5889797745902488e-11
-95.43,-7.82348610989739e-10,2.5907429014309116e-11
-95.42,-7.827929918991752e-10,2.592507420775346e-11
-95.41,-7.832376732314783e-10,2.5942733332616043e-11
-95.4,-7.836826544771843e-10,2.596040641467595e-11
-95.39,-7.841279365327441e-10,2.5978093238675064e-11
-95.38,-7.845735193127603e-10,2.599579442791283e-11
-95.37,-7.850194032251577e-10,2.601350920773705e-11
-95.36,-7.854655885239924e-10,2.6031237999986526e-11
-95.35,-7.859120749464721e-10,2.604898077735884e-11
-95.34,-7.863588644128427e-10,2.6066736757533278e-11
-95.33,-7.868059542959735e-10,2.6084508596401926e-11
-95.32,-7.872533470798505e-10,2.6102293354095985e-11
-95.31,-7.87701042162624e-10,2.612009221690815e-11
-95.3,-7.881490401546019e-10,2.613790512577488e-11
-95.29,-7.885973410445234e-10,2.6155732149581925e-11
-95.28,-7.890459454260719e-10,2.6173573146936263e-11
-95.27,-7.89494852395081e-10,2.619142852470422e-11
-95.26,-7.899440637597453e-10,2.6209297565558355e-11
-95.25,-7.903935786793895e-10,2.622718097243951e-11
-95.24,-7.908433978647887e-10,2.624507821611587e-11
-95.23,-7.912935214774352e-10,2.6262989603919342e-11
-95.22,-7.917439495954853e-10,2.6280915487302287e-11
-95.21,-7.921946825437982e-10,2.6298855468343518e-11
-95.2,-7.926457205515687e-10,2.6316809629872677e-11
-95.19,-7.930970640537864e-10,2.6334777811767377e-11
-95.18,-7.935487128998819e-10,2.6352760311377425e-11
-95.17,-7.940006678722292e-10,2.637075713244217e-11
-95.16,-7.944529278746765e-10,2.6388768627817068e-11
-95.15,-7.94905495851255e-10,2.640679293585788e-11
