t/M,Re(Psi_4),Im(Psi_4)
-98.9,-6.45135702836121e-10,7.676118379498094e-12
-98.89,-6.454890633622894e-10,7.68116000886407e-12
-98.88,-6.458426542855251e-10,7.686205215050318e-12
-98.87,-6.461964755807468e-10,7.691254281510221e-12
-98.86,-6.465505274177077e-10,7.696307212830401e-12
-98.85,-6.4690481007003e-10,7.70136397300594e-12
-98.84,-6.472593236196575e-10,7.706424539837764e-12
-98.83,-6.476140683142054e-10,7.711488990242095e-12
-98.82,-6.479690441641856e-10,7.716557271497233e-12
-98.81,-6.483242516925844e-10,7.72162930289639e-12
-98.8,-6.486796905754275e-10,7.72670541326226e-12
-98.79,-6.490353612967355e-10,7.731785347228753e-12
-98.78,-6.49391264208488e-10,7.736869037557078e-12
-98.77,-6.49747399033331e-10,7.741956672168146e-12
-98.76,-6.501037662637342e-10,7.747048132300331e-12
-98.75,-6.504603659970236e-10,7.75214351053674e-12
-98.74,-6.508171984407958e-10,7.757242706351967e-12
-98.73,-6.511742636740266e-10,7.76234588025665e-12
-98.72,-6.51531561795423e-10,7.767453080545341e-12
-98.71,-6.518890934138812e-10,7.772563758214519e-12
-98.7,-6.522468583171426e-10,7.777678553517277e-12
-98.69,-6.526048567767543e-10,7.782797178365621e-12
-98.68,-6.529630888461008e-10,7.78791981533095e-12
-98.67,-6.533215548839639e-10,7.793046309118676e-12
-98.66,-6.536802551749408e-10,7.798176596533214e-12
-98.65,-6.540391895051804e-10,7.803310975496774e-12
-98.64,-6.543983582664635e-10,7.808449219467287e-12
-98.63,-6.547577624252606e-10,7.813591299589856e-12
-98.62,-6.551173999614628e-10,7.81873739989412e-12
-98.61,-6.554772732292657e-10,7.823887342762115e-12
-98.6,-6.558373814932812e-10,7.82904131472487e-12
-98.59,-6.561977251998507e-10,7.834199082581524e-12
-98.58,-6.565583045367779e-10,7.839360902332187e-12
-98.57,-6.569191193453585e-10,7.844526575362318e-12
-98.56,-6.572801699834296e-10,7.849696180705592e-12
-98.55,-6.576414568255754e-10,7.854869833805976e-12
-98.54,-6.58002979567485e-10,7.860047776822006e-12
-98.53,-6.583647391753557e-10,7.865228839775364e-12
-98.52,-6.587267352354273e-10,7.870414296816913e-12
-98.51,-6.590889679395505e-10,7.87560366645572e-12
-98.5,-6.594514375487754e-10,7.880797054529088e-12
-98.49,-6.598141443718141e-10,7.885994379212923e-12
-98.48,-6.60177088407313e-10,7.891195652081561e-12
-98.47,-6.605402698546526e-10,7.89640093356497e-12
-98.46,-6.609036891195324e-10,7.901610070722737e-12
-98.45,-6.612673461762044e-10,7.90682329154924e-12
-98.44,-6.616312409673253e-10,7.912040567592264e-12
-98.43,-6.619953743476757e-10,7.917261747485162e-12
-98.42,-6.623597459566846e-10,7.922486907630534e-12
-98.41,-6.627243562190354e-10,7.92771604400351e-12
-98.4,-6.630892050569083e-10,7.932949151837761e-12
-98.39,-6.634542928183874e-10,7.93818639465719e-12
-98.38,-6.638196196422713e-10,7.943427529347998e-12
-98.37,-6.641851858835204e-10,7.948672707195134e-12
-98.36,-6.645509915942453e-10,7.953921910590597e-12
-98.35,-6.64917036819497e-10,7.959175032813536e-12
-98.34,-6.652833220437942e-10,7.964432271044252e-12
-98.33,-6.656498470244324e-10,7.969693446469564e-12
-98.32,-6.660166123411128e-10,7.974958717485487e-12
-98.31,-6.663836179282772e-10,7.980228009840445e-12
-98.3,-6.667508640235839e-10,7.98550125991784e-12
-98.29,-6.671183510790419e-10,7.990778669880939e-12
-98.28,-6.67486078931977e-10,7.996059992816064e-12
-98.27,-6.678540478765308e-10,8.001345456518751e-12
-98.26,-6.682222580934272e-10,8.006634896468318e-12
-98.25,-6.685907094466619e-10,8.011928368646152e-12
-98.24,-6.689594031252165e-10,8.017225876623494e-12
-98.23,-6.693283383171431e-10,8.022527502195861e-12
-98.22,-6.69697515531368e-10,8.027833246354235e-12
-98.21,-6.700669349750472e-10,8.033142923242045e-12
-98.2,-6.704365967604868e-10,8.038456723573859e-12
-98.19,-6.708065011354494e-10,8.043774598459132e-12
-98.18,-6.711766481676345e-10,8.049096507803634e-12
-98.17,-6.715470383051384e-10,8.054422541176808e-12
-98.16,-6.719176713618599e-10,8.059752413017125e-12
-98.15,-6.722885479361018e-10,8.065086745612964e-12
-98.14,-6.726596677955743e-10,8.070425050580315e-12
-98.13,-6.730310314651575e-10,8.075767418776721e-12
-98.12,-6.734026388871046e-10,8.081113846160733e-12
-98.11,-6.737744904802125e-10,8.086464416914667e-12
-98.1,-6.741465861756538e-10,8.091819073508174e-12
-98.09,-6.745189265236084e-10,8.097177754261601e-12
-98.08,-6.748915112407863e-10,8.10254068023392e-12
-98.07,-6.752643407435804e-10,8.107907685991518e-12
-98.06,-6.756374153803671e-10,8.113278708932375e-12
-98.05,-6.760107350643267e-10,8.118653815836257e-12
-98.04,-6.763843001257949e-10,8.124033186105195e-12
-98.03,-6.767581107117805e-10,8.129416653991875e-12
-98.02,-6.771321670162293e-10,8.134804248004727e-12
-98.01,-6.775064692366804e-10,8.140196005225932e-12
-98.0,-6.778810175815079e-10,8.145591827624998e-12
-97.99,-6.782558122042046e-10,8.150991841496032e-12
-97.98,-6.786308532477335e-10,8.156395915560619e-12
-97.97,-6.790061412259579e-10,8.161804206994344e-12
-97.96,-6.793816756308573e-10,8.167216749150287e-12
-97.95,-6.797574572225855e-10,8.172633192951562e-12
-97.94,-6.801334860392702e-10,8.178053892990385e-12
-97.93,-6.805097621994265e-10,8.183478848750561e-12
-97.92,-6.808862861063394e-10,8.18890788804062e-12
-97.91,-6.812630577938124e-10,8.194341136543306e-12
-97.9,-6.816400774056429e-10,8.199778530784786e-12
-97.89,-6.820173450692831e-10,8.205220107247068e-12
-97.88,-6.823948612436953e-10,8.210665899613514e-12
-97.87,-6.827726260934277e-10,8.216115784288231e-12
-97.86,-6.831506393127761e-10,8.221570001709724e-12
-97.85,-6.835289016476146e-10,8.227028338500064e-12
-97.84,-6.839074130367994e-10,8.232490831489338e-12
-97.83,-6.842861735818927e-10,8.237957592443365e-12
-97.82,-6.846651839251999e-10,8.243428487897524e-12
-97.81,-6.850444438327308e-10,8.248903632714348e-12
-97.8,-6.854239536374452e-10,8.254382928599526e-12
-97.79,-6.858037135269154e-10,8.259866494395027e-12
-97.78,-6.861837235102605e-10,8.265354477090641e-12
-97.77,-6.865639841676133e-10,8.270846270150068e-12
-97.76,-6.869444953702277e-10,8.276342459563833e-12
-97.75,-6.873252574695187e-10,8.28184279622127e-12
-97.74,-6.877062703858847e-10,8.28734761163696e-12
-97.73,-6.880875346603657e-10,8.292856509359942e-12
-97.72,-6.884690503026145e-10,8.298369660097443e-12
-97.71,-6.888508174128745e-10,8.303887024595503e-12
-97.7,-6.892328364749037e-10,8.30940866450654e-12
-97.69,-6.896151071950416e-10,8.314934739153522e-12
-97.68,-6.899976306757329e-10,8.320464668993324e-12
-97.67,-6.903804061193294e-10,8.32599907157712e-12
-97.66,-6.907634341261337e-10,8.331537699168226e-12
-97.65,-6.911467150324788e-10,8.337080644978229e-12
-97.64,-6.915302487752505e-10,8.342627837963611e-12
-97.63,-6.919140357270978e-10,8.348179227824531e-12
-97.62,-6.922980759033338e-10,8.353735019966418e-12
-97.61,-6.926823696662573e-10,8.359295027211429e-12
-97.6,-6.930669173406897e-10,8.36485898108851e-12
-97.59,-6.934517185299291e-10,8.370427902838788e-12
-97.58,-6.938367739312347e-10,8.376000782856405e-12
-97.57,-6.942220837375892e-10,8.381577968970584e-12
-97.56,-6.946076479584867e-10,8.387159451724704e-12
-97.55,-6.94993466908702e-10,8.39274521266214e-12
-97.54,-6.953795408103867e-10,8.39833529493513e-12
-97.53,-6.957658696798464e-10,8.403929673678342e-12
-97.52,-6.961524538711782e-10,8.409528395982207e-12
-97.51,-6.965392933998542e-10,8.415131406538439e-12
-97.5,-6.969263889193568e-10,8.420738819238807e-12
-97.49,-6.973137399009196e-10,8.42635040155502e-12
-97.48,-6.977013471914912e-10,8.43196639006963e-12
-97.47,-6.980892106877116e-10,8.437586748548408e-12
-97.46,-6.984773305697552e-10,8.443211398333122e-12
-97.45,-6.98865707040929e-10,8.448840350747907e-12
-97.44,-6.992543404422867e-10,8.454473726412329e-12
-97.43,-6.996432308530006e-10,8.46011144783709e-12
-97.42,-7.000323784386923e-10,8.465753416814698e-12
-97.41,-7.004217835559238e-10,8.471399876436842e-12
-97.4,-7.008114461996066e-10,8.47705062780427e-12
-97.39,-7.01201366869714e-10,8.482705711666648e-12
-97.38,-7.015915453121427e-10,8.488365251085217e-12
-97.37,-7.019819820498839e-10,8.494029085101772e-12
-97.36,-7.023726774594746e-10,8.499697325338561e-12
-97.35,-7.027636310204131e-10,8.505370007278652e-12
-97.34,-7.031548437036122e-10,8.51104692054444e-12
-97.33,-7.035463153968186e-10,8.51672827548158e-12
-97.32,-7.039380460648856e-10,8.522414058698369e-12
-97.31,-7.043300357753659e-10,8.528104284357218e-12
-97.3,-7.047222861670346e-10,8.533798789071867e-12
-97.29,-7.051147958817096e-10,8.53949772561543e-12
-97.28,-7.055075653901616e-10,8.545201114256779e-12
-97.27,-7.059005952291479e-10,8.550908861470897e-12
-97.26,-7.062938855133618e-10,8.556621080725438e-12
-97.25,-7.066874361936434e-10,8.562337715048706e-12
-97.24,-7.070812479979294e-10,8.568058687900457e-12
-97.23,-7.074753206007973e-10,8.573784160201154e-12
-97.22,-7.07869654299741e-10,8.579513922297248e-12
-97.21,-7.082642497939832e-10,8.58524830575616e-12
-97.2,-7.086591065213559e-10,8.590987058740437e-12
-97.19,-7.090542253827159e-10,8.59673023426377e-12
-97.18,-7.094496058529224e-10,8.60247788463871e-12
-97.17,-7.098452487385359e-10,8.608229942392304e-12
-97.16,-7.102411540739021e-10,8.61398642919477e-12
-97.15,-7.106373219088081e-10,8.619747476807006e-12
-97.14,-7.110337526189483e-10,8.625512932129797e-12
-97.13,-7.114304466616682e-10,8.631282781168027e-12
-97.12,-7.11827403247766e-10,8.637057203071774e-12
-97.11,-7.12224623522466e-10,8.642835984989534e-12
-97.1,-7.126221074960725e-10,8.648619346186235e-12
-97.09,-7.13019855380965e-10,8.654407132358404e-12
-97.08,-7.134178669827674e-10,8.66019940055027e-12
-97.07,-7.138161431027827e-10,8.665996168218582e-12
-97.06,-7.1421468360333e-10,8.671797427000701e-12
-97.05,-7.146134886384924e-10,8.677603204580296e-12
-97.04,-7.150125585716273e-10,8.683413413393891e-12
-97.03,-7.154118936515951e-10,8.689228178249853e-12
-97.02,-7.158114935565734e-10,8.695047518971246e-12
-97.01,-7.162113594568144e-10,8.700871257247723e-12
-97.0,-7.166114907365349e-10,8.70669952506626e-12
-96.99,-7.170118879364081e-10,8.712532323975414e-12
-96.98,-7.17412551156487e-10,8.71836963961029e-12
-96.97,-7.178134805070798e-10,8.724211505725972e-12
-96.96,-7.1821467654008e-10,8.730057865025865e-12
-96.95,-7.186161391990598e-10,8.735908807476831e-12
-96.94,-7.19017868513377e-10,8.74176421798096e-12
-96.93,-7.194198656322203e-10,8.747624111550505e-12
-96.92,-7.198221292258018e-10,8.753488853048264e-12
-96.91,-7.20224660550649e-10,8.759357912064182e-12
-96.9,-7.206274596806303e-10,8.76523156087256e-12
-96.89,-7.210305266299994e-10,8.771109781227613e-12
-96.88,-7.214338617156101e-10,8.776992555590217e-12
-96.87,-7.21837465176397e-10,8.782879888384285e-12
-96.86,-7.222413371551604e-10,8.788771807250477e-12
-96.85,-7.226454777688851e-10,8.794668316523457e-12
-96.84,-7.230498873851333e-10,8.80056957009364e-12
-96.83,-7.234545661814253e-10,8.80647499484912e-12
-96.82,-7.238595143451181e-10,8.81238523588211e-12
-96.81,-7.242647320345833e-10,8.818300042062773e-12
-96.8,-7.246702194424851e-10,8.824219489763103e-12
-96.79,-7.250759769187598e-10,8.830143492847796e-12
-96.78,-7.254820045767337e-10,8.836072180850297e-12
-96.77,-7.25888302632032e-10,8.842005343765336e-12
-96.76,-7.262948711956495e-10,8.847943174426148e-12
-96.75,-7.267017107061342e-10,8.853885660132605e-12
-96.74,-7.271088211100863e-10,8.859832725903264e-12
-96.73,-7.275162028342354e-10,8.865784422248007e-12
-96.72,-7.279238558572659e-10,8.871740696780001e-12
-96.71,-7.283317807253233e-10,8.877701702259015e-12
-96.7,-7.2873997731967e-10,8.88366729863148e-12
-96.69,-7.291484461528303e-10,8.88963754158544e-12
-96.68,-7.295571870984299e-10,8.895612402021726e-12
-96.67,-7.299662004525496e-10,8.901591916172681e-12
-96.66,-7.303754866677589e-10,8.907576093598724e-12
-96.65,-7.307850457580686e-10,8.9135648994574e-12
-96.64,-7.311948779048376e-10,8.919558403415282e-12
-96.63,-7.316049835128962e-10,8.925556567950715e-12
-96.62,-7.320153626075161e-10,8.931559336347325e-12
-96.61,-7.324260152049228e-10,8.93756692729858e-12
-96.6,-7.328369420993637e-10,8.94357905563727e-12
-96.59,-7.332481429929619e-10,8.949595906903837e-12
-96.58,-7.336596184041237e-10,8.95561741420258e-12
-96.57,-7.340713681539397e-10,8.961643779153079e-12
-96.56,-7.344833931054785e-10,8.967674570751628e-12
-96.55,-7.348956928327098e-10,8.973710185814517e-12
-96.54,-7.353082678561246e-10,8.979750516445493e-12
-96.53,-7.357211182829077e-10,8.985795499896408e-12
-96.52,-7.36134244357335e-10,8.991845282570358e-12
-96.51,-7.365476463727129e-10,8.997899678357728e-12
-96.5,-7.369613245409636e-10,9.003958903006671e-12
-96.49,-7.373752788500373e-10,9.010022752341488e-12
-96.48,-7.377895096688288e-10,9.016091391165285e-12
-96.47,-7.382040170650035e-10,9.022164743148532e-12
-96.46,-7.386188018259724e-10,9.028242782250885e-12
-96.45,-7.390338635000682e-10,9.034325578215091e-12
-96.44,-7.394492025426231e-10,9.040413203892998e-12
-96.43,-7.398648192813353e-10,9.046505489807386e-12
-96.42,-7.402807138018395e-10,9.052602535770927e-12
-96.41,-7.406968862194006e-10,9.058704357938243e-12
-96.4,-7.411133369064938e-10,9.064810945538326e-12
-96.39,-7.41530065963476e-10,9.070922286054522e-12
-96.38,-7.419470738567411e-10,9.077038383408032e-12
-96.37,-7.423643605288965e-10,9.083159221102355e-12
-96.36,-7.427819262886661e-10,9.089284922552338e-12
-96.35,-7.431997713558922e-10,9.095415404000444e-12
-96.34,-7.436178960254055e-10,9.101550581415878e-12
-96.33,-7.440363003275283e-10,9.107690584801491e-12
-96.32,-7.444549847787621e-10,9.113835348865007e-12
-96.31,-7.448739491221545e-10,9.119985017698617e-12
-96.3,-7.452931938755914e-10,9.126139453890479e-12
-96.29,-7.457127194243256e-10,9.132298671230793e-12
-96.28,-7.461325260895201e-10,9.138462733691782e-12
-96.27,-7.465526130547115e-10,9.144631493642232e-12
-96.26,-7.469729817214591e-10,9.15080515127072e-12
-96.25,-7.473936318196336e-10,9.156983589245005e-12
-96.24,-7.478145634658815e-10,9.163166949079453e-12
-96.23,-7.48235777248263e-10,9.169355075471114e-12
-96.22,-7.486572729047206e-10,9.175548099041745e-12
-96.21,-7.490790512237758e-10,9.181745883084832e-12
-96.2,-7.495011119329389e-10,9.187948563747161e-12
-96.19,-7.499234558610038e-10,9.194155850890962e-12
-96.18,-7.503460819380823e-10,9.200368485732726e-12
-96.17,-7.507689917715411e-10,9.20658564291247e-12
-96.16,-7.511921849961796e-10,9.212807772258419e-12
-96.15,-7.516156617958531e-10,9.21903468601575e-12
-96.14,-7.52039422789823e-10,9.225266557208384e-12
-96.13,-7.524634675116049e-10,9.231503250920076e-12
-96.12,-7.528877966160857e-10,9.237744896039201e-12
-96.11,-7.533124104571268e-10,9.243991277176609e-12
-96.1,-7.537373090498788e-10,9.250242745994693e-12
-96.09,-7.541624924801474e-10,9.256498891002881e-12
-96.08,-7.545879611222524e-10,9.262760004169122e-12
-96.07,-7.550137153776539e-10,9.26902606181979e-12
-96.06,-7.554397552411489e-10,9.27529704887941e-12
-96.05,-7.558660808901249e-10,9.28157287498573e-12
-96.04,-7.562926927008242e-10,9.28785365282491e-12
-96.03,-7.567195908031246e-10,9.294139351371097e-12
-96.02,-7.571467754377919e-10,9.300429955025477e-12
-96.01,-7.575742468769858e-10,9.306725510376863e-12
-96.0,-7.580020053136176e-10,9.31302599290934e-12
-95.99,-7.584300507575115e-10,9.31933148298365e-12
-95.98,-7.588583840640975e-10,9.325641703699502e-12
-95.97,-7.592870046895787e-10,9.33195703734854e-12
-95.96,-7.597159132904787e-10,9.338277281046812e-12
-95.95,-7.601451100040076e-10,9.344602491536706e-12
-95.94,-7.605745950229041e-10,9.350932650899886e-12
-95.93,-7.610043686763005e-10,9.357267759357977e-12
-95.92,-7.614344310905465e-10,9.363607830701184e-12
-95.91,-7.618647823968238e-10,9.369952873579418e-12
-95.9,-7.622954230419558e-10,9.37630294355953e-12
-95.89,-7.627263530960386e-10,9.382657919930416e-12
-95.88,-7.631575728283446e-10,9.389017896192697e-12
-95.87,-7.635890824154478e-10,9.39538291931103e-12
-95.86,-7.640208819838672e-10,9.40175293795185e-12
-95.85,-7.644529723217103e-10,9.408127936690528e-12
-95.84,-7.648853530144155e-10,9.414507895125534e-12
-95.83,-7.653180245759604e-10,9.420892818765188e-12
-95.82,-7.657509871307348e-10,9.427282824962216e-12
-95.81,-7.661842406073212e-10,9.433678002671466e-12
-95.8,-7.666177861811248e-10,9.440077920371563e-12
-95.79,-7.670516231064818e-10,9.446482950499854e-12
-95.78,-7.674857521097413e-10,9.452893030620132e-12
-95.77,-7.679201731215254e-10,9.459308205385347e-12
-95.76,-7.683548867656086e-10,9.465728347815746e-12
-95.75,-7.687898927914006e-10,9.472153561369793e-12
-95.74,-7.692251917633037e-10,9.478583839984293e-12
-95.73,-7.696607838657185e-10,9.485019129245016e-12
-95.72,-7.700966689257133e-10,9.491459523882856e-12
-95.71,-7.705328481219982e-10,9.497904890423756e-12
-95.7,-7.709693207731172e-10,9.50435535050496e-12
-95.69,-7.714060874476877e-10,9.51081098094145e-12
-95.68,-7.718431482622661e-10,9.517271603998249e-12
-95.67,-7.722805036452054e-10,9.52373726595869e-12
-95.66,-7.727181535975224e-10,9.530208068717437e-12
-95.65,-7.731560985785957e-10,9.536683912623054e-12
-95.64,-7.735943386772562e-10,9.54316490968119e-12
-95.63,-7.740328744609313e-10,9.54965125059684e-12
-95.62,-7.744717051313476e-10,9.556142109636318e-12
-95.61,-7.749108319682108e-10,9.562638442877634e-12
-95.6,-7.753502549852103e-10,9.569139786686178e-12
-95.59,-7.757899742468469e-10,9.575646318635959e-12
-95.58,-7.762299899359601e-10,9.582157923013804e-12
-95.57,-7.766703024603419e-10,9.588674661883568e-12
-95.56,-7.77110912006334e-10,9.595196516727013e-12
-95.55,-7.77551818735951e-10,9.601723562294107e-12
-95.54,-7.779930229727556e-10,9.60825565732959e-12
-95.53,-7.784345249659845e-10,9.614792934256816e-12
-95.52,-7.78876324571308e-10,9.621335428583793e-12
-95.51,-7.793184224705932e-10,9.627882984468604e-12
-95.5,-7.797608186515177e-10,9.634435758890687e-12
-95.49,-7.802035136621288e-10,9.64099368497915e-12
-95.48,-7.806465074281676e-10,9.647556756292523e-12
-95.47,-7.810898003558795e-10,9.654124968665195e-12
-95.46,-7.81533392466204e-10,9.66069837555991e-12
-95.45,-7.819772842272206e-10,9.667277018001076e-12
-95.44,-7.824214756909497e-10,9.673860744108564e-12
-95.43,-7.828659673500677e-10,9.680449722478612e-12
-95.42,-7.833107590561268e-10,9.687043888982892e-12
-95.41,-7.837558513903461e-10,9.693643254267572e-12
-95.4,-7.842012443405946e-10,9.700247809306897e-12
-95.39,-7.846469383512342e-10,9.706857550082996e-12
-95.38,-7.850929333353497e-10,9.71347258974929e-12
-95.37,-7.855392299338981e-10,9.720092747393342e-12
-95.36,-7.859858281932272e-10,9.726718239641318e-12
-95.35,-7.864327283284971e-10,9.733348792654986e-12
-95.34,-7.868799310948746e-10,9.739984590041086e-12
-95.33,-7.873274353353797e-10,9.746625790057587e-12
-95.32,-7.877752424824334e-10,9.753272178976464e-12
-95.31,-7.882233526356856e-10,9.759923760094886e-12
-95.3,-7.886717658540808e-10,9.76658058389334e-12
-95.29,-7.891204823229325e-10,9.773242684973917e-12
-95.28,-7.895695024943419e-10,9.779910062935152e-12
-95.27,-7.90018826131717e-10,9.786582708965627e-12
-95.26,-7.904684541509013e-10,9.793260550892934e-12
-95.25,-7.909183862255246e-10,9.799943814057048e-12
-95.24,-7.913686230324948e-10,9.806632162759716e-12
-95.23,-7.918191644655873e-10,9.813325850217088e-12
-95.22,-7.922700108760931e-10,9.820024899526613e-12
-95.21,-7.927211624498017e-10,9.82672917313544e-12
-95.2,-7.93172619563533e-10,9.833438790893237e-12
-95.19,-7.936243823657003e-10,9.840153692742112e-12
-95.18,-7.940764511006863e-10,9.846873892127698e-12
-95.17,-7.945288260153356e-10,9.853599404605653e-12
-95.16,-7.949815070682417e-10,9.86033029717252e-12
-95.15,-7.954344954163815e-10,9.867066401497628e-12
-95.14,-7.958877903146377e-10,9.873807834845007e-12
-95.13,-7.963413923895096e-10,9.88055468143661e-12
-95.12,-7.967953018779004e-10,9.88730683193979e-12
-95.11,-7.972495189695715e-10,9.89406430330064e-12
-95.1,-7.977040438906682e-10,9.900827150277957e-12
-95.09,-7.981588769808167e-10,9.907595283592012e-12
-95.08,-7.986140182299574e-10,9.914368853326466e-12
-95.07,-7.990694683895892e-10,9.921147729214378e-12
-95.06,-7.9952522749274e-10,9.927931899231554e-12
-95.05,-7.999812949869297e-10,9.934721581157585e-12
-95.04,-8.004376723931713e-10,9.941516597962819e-12
-95.03,-8.008943592291874e-10,9.94831694730885e-12
