t/M,Re(Psi_4),Im(Psi_4)
-99.37,-6.286516451478313e-10,1.3204274052485187e-11
-99.36,-6.289942771362774e-10,1.3212903843612272e-11
-99.35,-6.293371313538428e-10,1.322154000878598e-11
-99.34,-6.296802077807713e-10,1.3230182803097802e-11
-99.33,-6.300235066894959e-10,1.323883212260922e-11
-99.32,-6.303670282953038e-10,1.3247487954479497e-11
-99.31,-6.307107726766728e-10,1.3256150445609987e-11
-99.3,-6.310547400475168e-10,1.326481949899529e-11
-99.29,-6.313989305980696e-10,1.3273494883720786e-11
-99.28,-6.317433438741537e-10,1.3282177174731655e-11
-99.27,-6.320879816981658e-10,1.329086574551688e-11
-99.26,-6.324328426064699e-10,1.3299560970312162e-11
-99.25,-6.327779275234571e-10,1.3308262938769712e-11
-99.24,-6.331232362311863e-10,1.331697135794314e-11
-99.23,-6.334687692320272e-10,1.3325686388637775e-11
-99.22,-6.338145264559247e-10,1.3334408107455061e-11
-99.21,-6.341605081003053e-10,1.3343136324386026e-11
-99.2,-6.345067145275997e-10,1.3351871124029817e-11
-99.19,-6.348531457019951e-10,1.336061249774245e-11
-99.18,-6.351998021090538e-10,1.3369360751982544e-11
-99.17,-6.355466834290417e-10,1.3378115446640688e-11
-99.16,-6.358937901192e-10,1.3386876812691626e-11
-99.15,-6.362411224568264e-10,1.3395644992300451e-11
-99.14,-6.365886803721383e-10,1.3404419554067519e-11
-99.13,-6.369364641461056e-10,1.3413200954208743e-11
-99.12,-6.372844740010952e-10,1.3421988937752342e-11
-99.11,-6.376327099660401e-10,1.3430783491147945e-11
-99.1,-6.379811724284588e-10,1.3439584810330077e-11
-99.09,-6.38329861138125e-10,1.3448392936846343e-11
-99.08,-6.386787767424346e-10,1.3457207639088262e-11
-99.07,-6.390279191360801e-10,1.3466029008891148e-11
-99.06,-6.393772886138441e-10,1.3474857107841506e-11
-99.05,-6.397268851201937e-10,1.3483691808926017e-11
-99.04,-6.400767092617155e-10,1.3492533196435794e-11
-99.03,-6.404267608739431e-10,1.3501381386897452e-11
-99.02,-6.407770402505185e-10,1.3510236271203755e-11
-99.01,-6.411275474645153e-10,1.3519097902948067e-11
-99.0,-6.414782827835691e-10,1.3527966333131789e-11
-98.99,-6.418292463529852e-10,1.3536841583755552e-11
-98.98,-6.421804381922124e-10,1.3545723201019373e-11
-98.97,-6.425318588342121e-10,1.355461182569172e-11
-98.96,-6.428835080145222e-10,1.3563507156195697e-11
-98.95,-6.432353862203348e-10,1.3572409308766057e-11
-98.94,-6.43587493564311e-10,1.3581318132348378e-11
-98.93,-6.439398301628901e-10,1.3590233665610733e-11
-98.92,-6.442923961687435e-10,1.3599156012668236e-11
-98.91,-6.44645191679605e-10,1.360808518349585e-11
-98.9,-6.449982170613022e-10,1.3617020701898896e-11
-98.89,-6.45351472616063e-10,1.3625963949998366e-11
-98.88,-6.457049581901114e-10,1.3634913464534274e-11
-98.87,-6.460586740340107e-10,1.3643869817865077e-11
-98.86,-6.464126203685028e-10,1.3652833006423986e-11
-98.85,-6.467667974514899e-10,1.3661803041739771e-11
-98.84,-6.471212051935824e-10,1.3670779853067652e-11
-98.83,-6.474758440417922e-10,1.3679763384221734e-11
-98.82,-6.478307139736086e-10,1.3688753898657894e-11
-98.81,-6.481858155009667e-10,1.3697750972469606e-11
-98.8,-6.485411482896374e-10,1.370675533637117e-11
-98.79,-6.488967128472113e-10,1.3715766425950612e-11
-98.78,-6.492525095173931e-10,1.3724784198414548e-11
-98.77,-6.496085379350982e-10,1.3733808939289996e-11
-98.76,-6.499647986583952e-10,1.3742840568962793e-11
-98.75,-6.503212918930551e-10,1.375187912171647e-11
-98.74,-6.506780175971454e-10,1.3760924337690792e-11
-98.73,-6.510349761294568e-10,1.3769976697140353e-11
-98.72,-6.513921673897054e-10,1.377903617694533e-11
-98.71,-6.517495920816452e-10,1.3788101832506742e-11
-98.7,-6.521072499742457e-10,1.3797174743252463e-11
-98.69,-6.52465141256197e-10,1.3806254496100761e-11
-98.68,-6.528232661611484e-10,1.3815341367493173e-11
-98.67,-6.531816248820533e-10,1.3824435134623735e-11
-98.66,-6.535402177518236e-10,1.3833535499236042e-11
-98.65,-6.538990446305756e-10,1.3842643185166815e-11
-98.64,-6.542581058004238e-10,1.3851757747854022e-11
-98.63,-6.546174023511642e-10,1.3860878920624562e-11
-98.62,-6.549769319810217e-10,1.3870007533511322e-11
-98.61,-6.553366974261405e-10,1.3879142835301281e-11
-98.6,-6.556966976881408e-10,1.3888285327097859e-11
-98.59,-6.560569333091912e-10,1.3897434557035988e-11
-98.58,-6.564174045811689e-10,1.390659082017736e-11
-98.57,-6.567781110984982e-10,1.3915753993885384e-11
-98.56,-6.571390533546472e-10,1.3924924259932175e-11
-98.55,-6.575002318493475e-10,1.3934101555285674e-11
-98.54,-6.578616464129856e-10,1.3943286847604425e-11
-98.53,-6.582232970356437e-10,1.3952476960511487e-11
-98.52,-6.585851843912747e-10,1.3961675215642903e-11
-98.51,-6.589473082822774e-10,1.3970880520837375e-11
-98.5,-6.593096689148144e-10,1.398009286212648e-11
-98.49,-6.596722668211754e-10,1.3989312187602371e-11
-98.48,-6.60035101745398e-10,1.399853856610564e-11
-98.47,-6.603981740231529e-10,1.40077720141154e-11
-98.46,-6.607614839577279e-10,1.4017012192501011e-11
-98.45,-6.611250315744832e-10,1.4026259832632485e-11
-98.44,-6.614888169601127e-10,1.403551455735051e-11
-98.43,-6.618528408081617e-10,1.4044776219064046e-11
-98.42,-6.622171026532359e-10,1.405404494789444e-11
-98.41,-6.625816032165056e-10,1.4063320653967987e-11
-98.4,-6.629463421620893e-10,1.4072603532716371e-11
-98.39,-6.633113199862524e-10,1.4081893665005868e-11
-98.38,-6.636765367175198e-10,1.4091190728946088e-11
-98.37,-6.640419928749725e-10,1.4100494908288686e-11
-98.36,-6.644076883436898e-10,1.410980620897741e-11
-98.35,-6.647736232231226e-10,1.4119124605838482e-11
-98.34,-6.651397980851564e-10,1.4128450100334175e-11
-98.33,-6.655062123989418e-10,1.4137782784290779e-11
-98.32,-6.658728671372937e-10,1.4147122628553183e-11
-98.31,-6.662397619710517e-10,1.4156469576212774e-11
-98.3,-6.666068972083097e-10,1.4165823648159366e-11
-98.29,-6.66974273397584e-10,1.4175185012018027e-11
-98.28,-6.673418902108076e-10,1.4184553330517413e-11
-98.27,-6.67709748098044e-10,1.4193929008033928e-11
-98.26,-6.680778470911483e-10,1.4203311780662649e-11
-98.25,-6.684461869397488e-10,1.421270176535538e-11
-98.24,-6.688147692915823e-10,1.4222098684336109e-11
-98.23,-6.691835930555645e-10,1.423150301102634e-11
-98.22,-6.695526586883288e-10,1.4240914689225357e-11
-98.21,-6.699219664230697e-10,1.4250333271855307e-11
-98.2,-6.702915164164371e-10,1.4259759280549611e-11
-98.19,-6.706613089321222e-10,1.4269192407562493e-11
-98.18,-6.710313438567991e-10,1.4278632791752436e-11
-98.17,-6.714016219475799e-10,1.4288080401621877e-11
-98.16,-6.717721427048406e-10,1.4297534870083388e-11
-98.15,-6.721429071070971e-10,1.430699722605065e-11
-98.14,-6.725139145489212e-10,1.4316466613200356e-11
-98.13,-6.728851657781853e-10,1.4325943164101324e-11
-98.12,-6.732566605948155e-10,1.4335427014047806e-11
-98.11,-6.736283995001075e-10,1.4344918165975143e-11
-98.1,-6.740003824356276e-10,1.4354416534520222e-11
-98.09,-6.743726099129176e-10,1.4363922131324246e-11
-98.08,-6.747450816486076e-10,1.4373435190976604e-11
-98.07,-6.751177981381644e-10,1.4382955512324162e-11
-98.06,-6.75490759524029e-10,1.4392482889881951e-11
-98.05,-6.758639658044517e-10,1.4402017699809542e-11
-98.04,-6.762374175992315e-10,1.441155993330886e-11
-98.03,-6.766111147158426e-10,1.4421109408088908e-11
-98.02,-6.769850574806667e-10,1.4430666193378938e-11
-98.01,-6.773592460546892e-10,1.4440230470327842e-11
-98.0,-6.777336805844951e-10,1.444980187634274e-11
-97.99,-6.781083613913892e-10,1.4459380693697699e-11
-97.98,-6.784832884291088e-10,1.4468966700523272e-11
-97.97,-6.788584623175464e-10,1.4478560350227693e-11
-97.96,-6.79233882776384e-10,1.448816146136185e-11
-97.95,-6.79609549881171e-10,1.4497769386677387e-11
-97.94,-6.79985464320458e-10,1.4507384995803972e-11
-97.93,-6.803616260332659e-10,1.4517008069568622e-11
-97.92,-6.807380352894425e-10,1.4526638443968329e-11
-97.91,-6.811146923372949e-10,1.4536276246006425e-11
-97.9,-6.814915971905352e-10,1.4545921409043887e-11
-97.89,-6.81868749893132e-10,1.4555574046701926e-11
-97.88,-6.822461511395162e-10,1.4565234063740874e-11
-97.87,-6.826238011197277e-10,1.4574901281928986e-11
-97.86,-6.830016989859117e-10,1.4584576381366876e-11
-97.85,-6.833798460443249e-10,1.459425868449468e-11
-97.84,-6.837582420123815e-10,1.4603948440954353e-11
-97.83,-6.841368871227884e-10,1.46136456665736e-11
-97.82,-6.84515781850239e-10,1.4623350236801403e-11
-97.81,-6.848949260596861e-10,1.4633062412591307e-11
-97.8,-6.852743200868341e-10,1.464278189653594e-11
-97.79,-6.856539640743059e-10,1.4652508909172147e-11
-97.78,-6.860338580740666e-10,1.4662243915728394e-11
-97.77,-6.864140026669704e-10,1.4671985468990933e-11
-97.76,-6.867943976644715e-10,1.4681734934176454e-11
-97.75,-6.871750434973073e-10,1.469149170244746e-11
-97.74,-6.875559400737601e-10,1.4701256453247913e-11
-97.73,-6.879370878332499e-10,1.471102849649927e-11
-97.72,-6.883184867545653e-10,1.472080802815709e-11
-97.71,-6.887001372104423e-10,1.4730595035348812e-11
-97.7,-6.890820394807419e-10,1.4740389631323172e-11
-97.69,-6.894641934356174e-10,1.4750192084187372e-11
-97.68,-6.898465997308972e-10,1.4760001365061032e-11
-97.67,-6.902292580586978e-10,1.4769818621399585e-11
-97.66,-6.906121687927845e-10,1.4779643413025132e-11
-97.65,-6.909953324033236e-10,1.478947574694359e-11
-97.64,-6.913787487209747e-10,1.4799315635229576e-11
-97.63,-6.917624181103386e-10,1.4809163038342658e-11
-97.62,-6.921463406865162e-10,1.481901823052266e-11
-97.61,-6.925305167879225e-10,1.482888089081787e-11
-97.6,-6.929149464295663e-10,1.4838750433323232e-11
-97.59,-6.932996298376673e-10,1.4848628997327427e-11
-97.58,-6.936845671439472e-10,1.4858514529530945e-11
-97.57,-6.940697588214279e-10,1.4868407608141087e-11
-97.56,-6.944552047436149e-10,1.4878308423155093e-11
-97.55,-6.948409053915942e-10,1.4888216688538528e-11
-97.54,-6.952268608446269e-10,1.48981326554308e-11
-97.53,-6.956130710266412e-10,1.4908056299763836e-11
-97.52,-6.95999536649308e-10,1.491798761059299e-11
-97.51,-6.9638625737763e-10,1.4927926372136145e-11
-97.5,-6.967732340582807e-10,1.4937873270608608e-11
-97.49,-6.97160466031933e-10,1.4947827456741385e-11
-97.48,-6.975479541965705e-10,1.49577893610805e-11
-97.47,-6.979356984893092e-10,1.4967759090029058e-11
-97.46,-6.983236991198735e-10,1.4977736294938735e-11
-97.45,-6.987119561278906e-10,1.4987721374000202e-11
-97.44,-6.991004700163261e-10,1.4997714142878483e-11
-97.43,-6.994892408385178e-10,1.5007714599332905e-11
-97.42,-6.998782685826894e-10,1.5017722708777295e-11
-97.41,-7.00267553967614e-10,1.502773862356105e-11
-97.4,-7.006570966058071e-10,1.503776232001406e-11
-97.39,-7.010468973025747e-10,1.504779359407157e-11
-97.38,-7.014369556099027e-10,1.505783278221319e-11
-97.37,-7.018272721061915e-10,1.5067879572634164e-11
-97.36,-7.022178471431075e-10,1.5077934215133632e-11
-97.35,-7.026086801780151e-10,1.508799677723092e-11
-97.34,-7.02999772343942e-10,1.5098066689099023e-11
-97.33,-7.033911233696187e-10,1.5108144549942088e-11
-97.32,-7.037827331784455e-10,1.5118230423379137e-11
-97.31,-7.041746019483386e-10,1.5128324123002357e-11
-97.3,-7.045667315128731e-10,1.513842521244371e-11
-97.29,-7.04959120006638e-10,1.5148534255301187e-11
-97.28,-7.05351768310576e-10,1.5158651276896325e-11
-97.27,-7.057446768265645e-10,1.5168775968292166e-11
-97.26,-7.061378457247307e-10,1.5178908589419726e-11
-97.25,-7.065312748454587e-10,1.5189049096918612e-11
-97.24,-7.069249650280255e-10,1.5199197279210336e-11
-97.23,-7.073189159082287e-10,1.5209353367045987e-11
-97.22,-7.077131276831775e-10,1.5219517207032062e-11
-97.21,-7.081076012391019e-10,1.5229689102764367e-11
-97.2,-7.08502335910628e-10,1.5239868821633858e-11
-97.19,-7.088973326255898e-10,1.5250056355182863e-11
-97.18,-7.092925907512093e-10,1.5260251880376857e-11
-97.17,-7.096881112689222e-10,1.527045517003922e-11
-97.16,-7.100838941261634e-10,1.5280666296532318e-11
-97.15,-7.104799392952727e-10,1.5290885612739238e-11
-97.14,-7.10876247337102e-10,1.5301112610533794e-11
-97.13,-7.112728186591541e-10,1.5311347334695114e-11
-97.12,-7.116696522263345e-10,1.5321590470365552e-11
-97.11,-7.120667493434022e-10,1.533184116267034e-11
-97.1,-7.124641102318397e-10,1.534210006885045e-11
-97.09,-7.128617348572752e-10,1.5352366603374516e-11
-97.08,-7.132596230742243e-10,1.5362641296993265e-11
-97.07,-7.136577757001845e-10,1.5372923925821715e-11
-97.06,-7.140561925541297e-10,1.5383214518013338e-11
-97.05,-7.144548739635064e-10,1.5393513082400052e-11
-97.04,-7.148538199683532e-10,1.5403819559711652e-11
-97.03,-7.152530311442012e-10,1.5414134025624514e-11
-97.02,-7.156525070790569e-10,1.542445682954675e-11
-97.01,-7.160522488702383e-10,1.543478713846416e-11
-97.0,-7.164522558685653e-10,1.5445125605568308e-11
-96.99,-7.168525286879676e-10,1.5455472170475466e-11
-96.98,-7.172530674401709e-10,1.5465826693075985e-11
-96.97,-7.176538722285939e-10,1.5476189322504468e-11
-96.96,-7.180549435126811e-10,1.5486559898367163e-11
-96.95,-7.184562814016406e-10,1.5496938582789853e-11
-96.94,-7.188578857458609e-10,1.5507325153323284e-11
-96.93,-7.192597579700092e-10,1.5517719300782316e-11
-96.92,-7.196618964068254e-10,1.552812290432739e-11
-96.91,-7.200643024027404e-10,1.5538533738216238e-11
-96.9,-7.204669761817046e-10,1.5548952649525307e-11
-96.89,-7.208699177245096e-10,1.555937983605947e-11
-96.88,-7.2127312720231e-10,1.5569814978293563e-11
-96.87,-7.216766049654769e-10,1.5580258264865827e-11
-96.86,-7.220803512011196e-10,1.5590709627174538e-11
-96.85,-7.224843659074423e-10,1.5601169154171447e-11
-96.84,-7.228886495493876e-10,1.561163714430088e-11
-96.83,-7.232932021232577e-10,1.5622112501733236e-11
-96.82,-7.236980240660628e-10,1.5632596300860848e-11
-96.81,-7.241031153584503e-10,1.5643088259894826e-11
-96.8,-7.245084762897487e-10,1.565358854429278e-11
-96.79,-7.24914107166195e-10,1.5664096799931102e-11
-96.78,-7.253200081280496e-10,1.5674613477674838e-11
-96.77,-7.257261793757957e-10,1.5685137919180678e-11
-96.76,-7.261326209456549e-10,1.569567075639004e-11
-96.75,-7.265393335392469e-10,1.5706211842300185e-11
-96.74,-7.269463167937972e-10,1.571676102149898e-11
-96.73,-7.273535711976189e-10,1.5727318449340865e-11
-96.72,-7.277610967905179e-10,1.5737883944250413e-11
-96.71,-7.281688941537306e-10,1.574845786895329e-11
-96.7,-7.285769632106558e-10,1.5759039987227427e-11
-96.69,-7.289853043676977e-10,1.5769630247201647e-11
-96.68,-7.293939174734927e-10,1.5780228781716933e-11
-96.67,-7.298028028296003e-10,1.5790835563095022e-11
-96.66,-7.30211961068995e-10,1.580145052585287e-11
-96.65,-7.3062139190404e-10,1.5812073765941946e-11
-96.64,-7.310310958062385e-10,1.5822705381539808e-11
-96.63,-7.314410730496686e-10,1.5833345220790995e-11
-96.62,-7.318513235964521e-10,1.5843993199345747e-11
-96.61,-7.322618475349869e-10,1.5854649722579014e-11
-96.6,-7.326726457063522e-10,1.5865314393462577e-11
-96.59,-7.330837177586715e-10,1.5875987356875244e-11
-96.58,-7.33495064150433e-10,1.58866685980725e-11
-96.57,-7.339066849091252e-10,1.5897358813373887e-11
-96.56,-7.343185806083101e-10,1.590805615359709e-11
-96.55,-7.347307510100744e-10,1.5918762401963227e-11
-96.54,-7.35143196639421e-10,1.5929477056143994e-11
-96.53,-7.355559174603899e-10,1.594019997526403e-11
-96.52,-7.359689139062617e-10,1.5950931300608923e-11
-96.51,-7.363821861153039e-10,1.5961670986499967e-11
-96.5,-7.3679573442452e-10,1.5972419000384847e-11
-96.49,-7.372095587283654e-10,1.598317539144746e-11
-96.48,-7.376236594750905e-10,1.5993940242877515e-11
-96.47,-7.380380365568127e-10,1.6004713366586407e-11
-96.46,-7.384526909857202e-10,1.6015494982770184e-11
-96.45,-7.388676221845901e-10,1.602628498236555e-11
-96.44,-7.39282830595446e-10,1.6037083438765483e-11
-96.43,-7.396983166573014e-10,1.6047890285545845e-11
-96.42,-7.401140803400496e-10,1.6058705449923138e-11
-96.41,-7.405301218118269e-10,1.6069529137325975e-11
-96.4,-7.409464414911813e-10,1.6080361261567418e-11
-96.39,-7.413630393719327e-10,1.6091201914120017e-11
-96.38,-7.41779915987873e-10,1.6102050877671296e-11
-96.37,-7.421970711819405e-10,1.611290834532235e-11
-96.36,-7.426145054699032e-10,1.6123774329994938e-11
-96.35,-7.430322189485391e-10,1.6134648959247818e-11
-96.34,-7.434502118000979e-10,1.6145531723525546e-11
-96.33,-7.438684842365736e-10,1.6156423203110143e-11
-96.32,-7.442870366708061e-10,1.6167323040169797e-11
-96.31,-7.447058688941253e-10,1.61782315886778e-11
-96.3,-7.451249814454689e-10,1.6189148678735116e-11
-96.29,-7.455443746525773e-10,1.620007409339635e-11
-96.28,-7.459640489707596e-10,1.6211008247616948e-11
-96.27,-7.463840032112481e-10,1.6221950677316218e-11
-96.26,-7.468042392218337e-10,1.6232901745650948e-11
-96.25,-7.472247564466803e-10,1.6243861436533243e-11
-96.24,-7.476455552130599e-10,1.6254829705588405e-11
-96.23,-7.480666359130118e-10,1.6265806473529857e-11
-96.22,-7.484879983976604e-10,1.6276791960460767e-11
-96.21,-7.489096434200015e-10,1.6287785818992475e-11
-96.2,-7.493315708057125e-10,1.6298788462361334e-11
-96.19,-7.497537810314331e-10,1.6309799202193735e-11
-96.18,-7.501762735033259e-10,1.6320819492761242e-11
-96.17,-7.505990496195439e-10,1.6331847777417433e-11
-96.16,-7.510221089305415e-10,1.6342884856738926e-11
-96.15,-7.514454516890496e-10,1.63539304564259e-11
-96.14,-7.518690785937287e-10,1.6364984776960817e-11
-96.13,-7.522929890450598e-10,1.6376047700128975e-11
-96.12,-7.527171838317873e-10,1.6387119464063234e-11
-96.11,-7.531416631611238e-10,1.6398199561573115e-11
-96.1,-7.535664272299506e-10,1.6409288645855582e-11
-96.09,-7.539914758257139e-10,1.6420386129456483e-11
-96.08,-7.544168095065779e-10,1.6431492461537818e-11
-96.07,-7.548424288870639e-10,1.6442607415617237e-11
-96.06,-7.552683336596532e-10,1.645373109590031e-11
-96.05,-7.556945241051098e-10,1.646486350358711e-11
-96.04,-7.561210005561809e-10,1.6476004582449413e-11
-96.03,-7.565477632341579e-10,1.6487154452914416e-11
-96.02,-7.56974812274232e-10,1.649831301376554e-11
-96.01,-7.57402148025616e-10,1.650948036212789e-11
-96.0,-7.578297706108681e-10,1.652065634291018e-11
-95.99,-7.582576801676779e-10,1.653184141603301e-11
-95.98,-7.586858773960112e-10,1.654303466074089e-11
-95.97,-7.591143617837892e-10,1.6554237097743794e-11
-95.96,-7.595431341281727e-10,1.6565448196659176e-11
-95.95,-7.599721943866938e-10,1.6576668137734042e-11
-95.94,-7.604015428667878e-10,1.6587896927187703e-11
-95.93,-7.608311798247877e-10,1.6599134401005817e-11
-95.92,-7.612611054564314e-10,1.6610380574896653e-11
-95.91,-7.616913197689234e-10,1.6621635807994016e-11
-95.9,-7.62121823407031e-10,1.6632899763622282e-11
-95.89,-7.625526163462788e-10,1.664417250495102e-11
-95.88,-7.629836987575001e-10,1.6655454125107155e-11
-95.87,-7.634150709451261e-10,1.6666744671726427e-11
-95.86,-7.638467329675684e-10,1.66780440877332e-11
-95.85,-7.642786856883826e-10,1.6689352299936437e-11
-95.84,-7.6471092858851e-10,1.6700669382677096e-11
-95.83,-7.651434622219388e-10,1.6711995189859184e-11
-95.82,-7.655762866824331e-10,1.6723330048577675e-11
-95.81,-7.660094020491539e-10,1.6734674099474724e-11
-95.8,-7.664428093447218e-10,1.6746026534490708e-11
-95.79,-7.668765078939919e-10,1.675738811327678e-11
-95.78,-7.673104983499311e-10,1.6768758544157258e-11
-95.77,-7.677447807556845e-10,1.6780138117373182e-11
-95.76,-7.681793556134273e-10,1.679152633488899e-11
-95.75,-7.686142227279161e-10,1.6802923646806038e-11
-95.74,-7.690493826960176e-10,1.681432994732126e-11
-95.73,-7.694848356652614e-10,1.6825745113343355e-11
-95.72,-7.699205813678392e-10,1.6837169315400925e-11
-95.71,-7.703566212312642e-10,1.6848602461772294e-11
-95.7,-7.707929543621914e-10,1.6860044571583154e-11
-95.69,-7.712295815042378e-10,1.6871495896280954e-11
-95.68,-7.716665024572435e-10,1.6882955964110974e-11
-95.67,-7.721037179251413e-10,1.6894425011507473e-11
-95.66,-7.72541227842029e-10,1.6905903223742358e-11
-95.65,-7.729790326240214e-10,1.6917390322940928e-11
-95.64,-7.734171325469065e-10,1.692888659646335e-11
-95.63,-7.738555281771725e-10,1.6940392257365217e-11
-95.62,-7.74294218027267e-10,1.695190611828453e-11
-95.61,-7.747332042118555e-10,1.6963429531178926e-11
-95.6,-7.751724864220795e-10,1.697496184047529e-11
-95.59,-7.756120647913052e-10,1.69865033782021e-11
-95.58,-7.760519394139419e-10,1.6998053971010535e-11
-95.57,-7.764921107812831e-10,1.7009613629128055e-11
-95.56,-7.769325790139316e-10,1.7021182328342333e-11
-95.55,-7.77373344408039e-10,1.7032760332991038e-11
-95.54,-7.778144071029132e-10,1.7044347103131194e-11
-95.53,-7.78255767381536e-10,1.70559433001675e-11
-95.52,-7.786974252043611e-10,1.7067548534684438e-11
-95.51,-7.791393811688437e-10,1.7079162932993907e-11
-95.5,-7.795816352689599e-10,1.7090786504196085e-11
-95.49,-7.800241881057029e-10,1.710241923612145e-11
-95.48,-7.804670395987316e-10,1.711406102822074e-11
-95.47,-7.809101900821548e-10,1.712571198657364e-11
-95.46,-7.813536396194031e-10,1.7137372156543275e-11
-95.45,-7.817973886763688e-10,1.7149041594609425e-11
-95.44,-7.82241437346485e-10,1.7160720082872244e-11
-95.43,-7.826857860201009e-10,1.7172407807219178e-11
-95.42,-7.831304346315677e-10,1.71841048841329e-11
-95.41,-7.835753837908038e-10,1.7195811090849096e-11
-95.4,-7.840206333176651e-10,1.7207526529275652e-11
-95.39,-7.844661838880923e-10,1.721925112962628e-11
-95.38,-7.84912035293825e-10,1.7230985195965916e-11
-95.37,-7.853581881925328e-10,1.7242728249964647e-11
-95.36,-7.858046427052494e-10,1.7254480748702372e-11
-95.35,-7.862513986870171e-10,1.7266242323367042e-11
-95.34,-7.866984574308237e-10,1.727801306588336e-11
-95.33,-7.871458173281568e-10,1.7289793602621193e-11
-95.32,-7.875934801416941e-10,1.7301583214640506e-11
-95.31,-7.880414457785323e-10,1.7313382076689165e-11
-95.3,-7.884897144055553e-10,1.732519015481136e-11
-95.29,-7.889382860757808e-10,1.7337007663486548e-11
-95.28,-7.893871614191786e-10,1.7348834506195993e-11
-95.27,-7.898363399897105e-10,1.7360670737297304e-11
-95.26,-7.902858228351422e-10,1.737251613739749e-11
-95.25,-7.907356096642728e-10,1.738437104017158e-11
-95.24,-7.911857009948086e-10,1.7396235145699222e-11
-95.23,-7.916360969174335e-10,1.7408108646308512e-11
-95.22,-7.920867976454605e-10,1.7419991699460977e-11
-95.21,-7.92537803368416e-10,1.7431884077454766e-11
-95.2,-7.929891145207036e-10,1.7443785771312117e-11
-95.19,-7.934407312490534e-10,1.745569690820959e-11
-95.18,-7.938926537564459e-10,1.7467617477937526e-11
-95.17,-7.94344882313435e-10,1.7479547499708165e-11
